Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.0,12.210000038146973,11.279999732971191,11.430000305175781,11.430000305175781,203933
2021-01-05,11.369999885559082,11.640000343322754,11.3100004196167,11.550000190734863,11.550000190734863,136200
2021-01-06,11.550000190734863,12.420000076293945,11.550000190734863,11.699999809265137,11.699999809265137,168700
2021-01-07,11.789999961853027,12.119999885559082,11.670000076293945,11.819999694824219,11.819999694824219,110167
2021-01-08,12.09000015258789,13.050000190734863,11.579999923706055,12.899999618530273,12.899999618530273,335800
2021-01-11,12.600000381469727,13.050000190734863,11.9399995803833,12.09000015258789,12.09000015258789,175067
2021-01-12,12.180000305175781,12.510000228881836,11.850000381469727,12.149999618530273,12.149999618530273,131067
2021-01-13,12.239999771118164,12.569999694824219,11.9399995803833,12.180000305175781,12.180000305175781,106300
2021-01-14,12.270000457763672,12.6899995803833,12.270000457763672,12.270000457763672,12.270000457763672,171967
2021-01-15,12.239999771118164,12.510000228881836,12.029999732971191,12.029999732971191,12.029999732971191,100233
2021-01-19,12.359999656677246,12.420000076293945,11.9399995803833,12.0600004196167,12.0600004196167,131967
2021-01-20,12.0600004196167,12.270000457763672,11.970000267028809,12.0600004196167,12.0600004196167,132367
2021-01-21,12.0600004196167,12.989999771118164,11.970000267028809,12.84000015258789,12.84000015258789,240067
2021-01-22,12.65999984741211,12.8100004196167,12.239999771118164,12.630000114440918,12.630000114440918,124067
2021-01-25,12.449999809265137,13.109999656677246,12.239999771118164,12.65999984741211,12.65999984741211,163433
2021-01-26,12.779999732971191,13.890000343322754,12.779999732971191,13.260000228881836,13.260000228881836,430167
2021-01-27,13.020000457763672,13.260000228881836,11.9399995803833,12.180000305175781,12.180000305175781,244667
2021-01-28,12.210000038146973,12.779999732971191,11.850000381469727,12.210000038146973,12.210000038146973,172367
2021-01-29,12.149999618530273,12.479999542236328,11.670000076293945,11.9399995803833,11.9399995803833,235467
2021-02-01,11.9399995803833,12.119999885559082,11.579999923706055,11.880000114440918,11.880000114440918,148000
2021-02-02,12.0,12.420000076293945,12.0,12.0600004196167,12.0600004196167,106267
2021-02-03,12.180000305175781,12.569999694824219,12.149999618530273,12.210000038146973,12.210000038146973,120567
2021-02-04,12.149999618530273,12.510000228881836,11.670000076293945,11.670000076293945,11.670000076293945,260800
2021-02-05,11.819999694824219,12.029999732971191,11.489999771118164,11.9399995803833,11.9399995803833,262733
2021-02-08,11.789999961853027,12.029999732971191,11.729999542236328,11.819999694824219,11.819999694824219,187500
2021-02-09,11.699999809265137,12.300000190734863,11.699999809265137,11.90999984741211,11.90999984741211,248200
2021-02-10,12.09000015258789,12.390000343322754,12.0,12.210000038146973,12.210000038146973,146767
2021-02-11,12.149999618530273,12.449999809265137,11.789999961853027,12.0600004196167,12.0600004196167,182067
2021-02-12,12.0600004196167,12.479999542236328,12.0600004196167,12.119999885559082,12.119999885559082,173567
2021-02-16,12.239999771118164,13.289999961853027,12.180000305175781,13.020000457763672,13.020000457763672,274067
2021-02-17,12.0,12.449999809265137,11.5,11.649999618530273,11.649999618530273,236800
2021-02-18,11.59000015258789,11.59000015258789,10.670000076293945,10.90999984741211,10.90999984741211,333300
2021-02-19,11.09000015258789,12.199999809265137,11.0,11.979999542236328,11.979999542236328,166700
2021-02-22,11.789999961853027,12.960000038146973,11.739999771118164,12.600000381469727,12.600000381469727,141000
2021-02-23,12.869999885559082,12.890000343322754,12.069999694824219,12.350000381469727,12.350000381469727,123400
2021-02-24,12.279999732971191,13.1899995803833,12.279999732971191,13.1899995803833,13.1899995803833,135500
2021-02-25,13.289999961853027,13.569999694824219,12.3100004196167,12.59000015258789,12.59000015258789,129300
2021-02-26,12.59000015258789,13.569999694824219,12.329999923706055,13.020000457763672,13.020000457763672,120900
2021-03-01,13.25,14.0,13.25,13.539999961853027,13.539999961853027,79100
2021-03-02,13.479999542236328,14.069999694824219,13.350000381469727,13.710000038146973,13.710000038146973,106000
2021-03-03,13.850000381469727,14.460000038146973,13.850000381469727,13.920000076293945,13.920000076293945,108400
2021-03-04,13.970000267028809,14.489999771118164,13.359999656677246,13.460000038146973,13.460000038146973,122400
2021-03-05,14.100000381469727,15.100000381469727,13.800000190734863,14.600000381469727,14.600000381469727,203800
2021-03-08,14.569999694824219,15.460000038146973,14.569999694824219,15.220000267028809,15.220000267028809,105000
2021-03-09,15.5,15.5,14.859999656677246,15.15999984741211,15.15999984741211,79400
2021-03-10,15.180000305175781,16.110000610351562,15.079999923706055,15.819999694824219,15.819999694824219,93200
2021-03-11,16.049999237060547,16.059999465942383,15.350000381469727,15.630000114440918,15.630000114440918,66700
2021-03-12,15.600000381469727,16.3799991607666,15.600000381469727,15.930000305175781,15.930000305175781,141200
2021-03-15,16.100000381469727,16.260000228881836,15.6899995803833,15.949999809265137,15.949999809265137,50600
2021-03-16,16.0,16.31999969482422,15.550000190734863,15.680000305175781,15.680000305175781,75000
2021-03-17,15.75,16.15999984741211,15.529999732971191,16.149999618530273,16.149999618530273,67300
2021-03-18,16.06999969482422,16.06999969482422,15.109999656677246,15.470000267028809,15.470000267028809,51800
2021-03-19,15.239999771118164,16.18000030517578,15.239999771118164,16.149999618530273,16.149999618530273,142200
2021-03-22,15.979999542236328,16.0,15.489999771118164,15.65999984741211,15.65999984741211,34300
2021-03-23,15.800000190734863,15.850000381469727,15.119999885559082,15.210000038146973,15.210000038146973,62400
2021-03-24,15.510000228881836,16.200000762939453,15.239999771118164,15.239999771118164,15.239999771118164,79200
2021-03-25,15.3100004196167,15.460000038146973,14.520000457763672,15.149999618530273,15.149999618530273,69400
2021-03-26,15.079999923706055,15.420000076293945,14.800000190734863,15.260000228881836,15.260000228881836,35800
2021-03-29,15.350000381469727,15.5600004196167,14.920000076293945,14.979999542236328,14.979999542236328,44100
2021-03-30,14.760000228881836,15.180000305175781,14.760000228881836,15.0,15.0,64000
2021-03-31,14.989999771118164,15.25,14.5,14.59000015258789,14.59000015258789,191100
2021-04-01,14.84000015258789,15.369999885559082,14.640000343322754,15.220000267028809,15.220000267028809,45300
2021-04-05,15.1899995803833,15.329999923706055,14.90999984741211,15.09000015258789,15.09000015258789,37800
2021-04-06,15.1899995803833,15.619999885559082,15.170000076293945,15.609999656677246,15.609999656677246,51900
2021-04-07,15.779999732971191,15.829999923706055,15.5,15.829999923706055,15.829999923706055,64800
2021-04-08,15.6899995803833,15.84000015258789,15.460000038146973,15.649999618530273,15.649999618530273,47300
2021-04-09,15.5600004196167,15.640000343322754,15.319999694824219,15.319999694824219,15.319999694824219,17100
2021-04-12,15.359999656677246,15.720000267028809,15.239999771118164,15.539999961853027,15.539999961853027,48600
2021-04-13,15.4399995803833,15.75,15.319999694824219,15.640000343322754,15.640000343322754,83900
2021-04-14,15.600000381469727,15.869999885559082,15.369999885559082,15.489999771118164,15.489999771118164,33400
2021-04-15,15.420000076293945,15.699999809265137,15.109999656677246,15.430000305175781,15.430000305175781,42000
2021-04-16,15.319999694824219,15.609999656677246,15.300000190734863,15.449999809265137,15.449999809265137,34300
2021-04-19,15.3100004196167,15.449999809265137,15.050000190734863,15.229999542236328,15.229999542236328,38200
2021-04-20,15.199999809265137,15.380000114440918,14.510000228881836,14.880000114440918,14.880000114440918,46800
2021-04-21,14.729999542236328,15.300000190734863,14.729999542236328,15.050000190734863,15.050000190734863,39700
2021-04-22,15.0,15.529999732971191,14.789999961853027,14.930000305175781,14.930000305175781,44300
2021-04-23,14.8100004196167,15.550000190734863,14.8100004196167,15.350000381469727,15.350000381469727,45500
2021-04-26,15.350000381469727,15.699999809265137,15.329999923706055,15.609999656677246,15.609999656677246,30500
2021-04-27,15.489999771118164,16.0,15.489999771118164,15.859999656677246,15.859999656677246,35500
2021-04-28,15.75,15.930000305175781,15.680000305175781,15.819999694824219,15.819999694824219,30300
2021-04-29,16.0,16.0,15.390000343322754,15.520000457763672,15.520000457763672,22700
2021-04-30,15.369999885559082,15.489999771118164,15.0600004196167,15.180000305175781,15.180000305175781,32600
2021-05-03,15.3100004196167,15.670000076293945,15.0600004196167,15.670000076293945,15.670000076293945,46600
2021-05-04,15.489999771118164,15.779999732971191,15.109999656677246,15.350000381469727,15.350000381469727,60300
2021-05-05,15.270000457763672,15.550000190734863,15.1899995803833,15.34000015258789,15.34000015258789,15800
2021-05-06,15.600000381469727,15.710000038146973,15.149999618530273,15.430000305175781,15.430000305175781,26900
2021-05-07,15.380000114440918,15.789999961853027,15.210000038146973,15.770000457763672,15.770000457763672,48700
2021-05-10,15.789999961853027,15.899999618530273,15.319999694824219,15.510000228881836,15.510000228881836,31000
2021-05-11,15.319999694824219,15.319999694824219,14.510000228881836,14.529999732971191,14.529999732971191,85500
2021-05-12,14.6899995803833,14.6899995803833,13.920000076293945,14.100000381469727,14.100000381469727,55400
2021-05-13,14.010000228881836,14.5600004196167,13.989999771118164,14.40999984741211,14.40999984741211,84800
2021-05-14,14.40999984741211,14.579999923706055,14.260000228881836,14.329999923706055,14.329999923706055,59200
2021-05-17,14.399999618530273,15.039999961853027,14.079999923706055,14.800000190734863,14.800000190734863,79400
2021-05-18,14.779999732971191,15.920000076293945,14.779999732971191,15.539999961853027,15.539999961853027,45400
2021-05-19,15.350000381469727,15.350000381469727,15.09000015258789,15.229999542236328,15.229999542236328,26400
