Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,58.650001525878906,60.709999084472656,58.40999984741211,60.11000061035156,51.98374557495117,394400
2020-07-15,61.90999984741211,62.650001525878906,60.77000045776367,62.279998779296875,53.860382080078125,367600
2020-07-16,61.66999816894531,64.55999755859375,61.66999816894531,63.33000183105469,54.7684326171875,411800
2020-07-17,63.5,63.54999923706055,61.880001068115234,61.959999084472656,53.58364486694336,802900
2020-07-20,61.61000061035156,62.33000183105469,59.560001373291016,60.2400016784668,52.096168518066406,700300
2020-07-21,60.83000183105469,62.68000030517578,60.83000183105469,61.86000061035156,53.497161865234375,772400
2020-07-22,61.06999969482422,63.029998779296875,60.689998626708984,62.7400016784668,54.25819396972656,636300
2020-07-23,62.33000183105469,63.25,62.099998474121094,63.119998931884766,54.586822509765625,345500
2020-07-24,63.41999816894531,63.619998931884766,61.7599983215332,61.900001525878906,53.53175354003906,188000
2020-07-27,61.119998931884766,61.290000915527344,59.56999969482422,59.9900016784668,51.87997055053711,292500
2020-07-28,59.650001525878906,60.70000076293945,59.400001525878906,59.66999816894531,51.60322189331055,278100
2020-07-29,59.93000030517578,62.15999984741211,59.459999084472656,61.93000030517578,53.557701110839844,398000
2020-07-30,60.0099983215332,60.86000061035156,58.86000061035156,60.79999923706055,52.58046340942383,415500
2020-07-31,60.689998626708984,61.029998779296875,59.88999938964844,60.77000045776367,52.55451583862305,379900
2020-08-03,61.02000045776367,62.880001068115234,60.720001220703125,61.88999938964844,53.52310562133789,380900
2020-08-04,61.88999938964844,62.06999969482422,60.880001068115234,61.33000183105469,53.038814544677734,388400
2020-08-05,62.08000183105469,64.80000305175781,61.02000045776367,62.4900016784668,54.041996002197266,630700
2020-08-06,62.83000183105469,63.65999984741211,62.400001525878906,62.880001068115234,54.379268646240234,393200
2020-08-07,62.52000045776367,65.9800033569336,62.52000045776367,65.91999816894531,57.0082893371582,375600
2020-08-10,66.0999984741211,68.66999816894531,66.0999984741211,68.0999984741211,58.89357376098633,565400
2020-08-11,70.62999725341797,72.37000274658203,68.86000061035156,69.62999725341797,60.21673583984375,748800
2020-08-12,70.86000061035156,70.86000061035156,67.45999908447266,68.19999694824219,58.98006057739258,326400
2020-08-13,68.5,68.5,66.87000274658203,67.61000061035156,58.469825744628906,381900
2020-08-14,66.7699966430664,68.5199966430664,66.76000213623047,67.61000061035156,58.469825744628906,357600
2020-08-17,67.36000061035156,67.70999908447266,65.5,65.52999877929688,56.671016693115234,313900
2020-08-18,65.9000015258789,66.66999816894531,65.69999694824219,65.9800033569336,57.060184478759766,339600
2020-08-19,66.4800033569336,67.5199966430664,65.76000213623047,66.13999938964844,57.19854736328125,331600
2020-08-20,65.16000366210938,66.38999938964844,65.02999877929688,65.83000183105469,56.930458068847656,315700
2020-08-21,65.72000122070312,66.37000274658203,64.95999908447266,65.0,56.212669372558594,429200
2020-08-24,65.51000213623047,67.38999938964844,65.0999984741211,67.36000061035156,58.25362014770508,411700
2020-08-25,68.38999938964844,68.88999938964844,66.75,67.51000213623047,58.383338928222656,375000
2020-08-26,67.37000274658203,67.37000274658203,65.7699966430664,66.18000030517578,57.23314666748047,372700
2020-08-27,66.45999908447266,68.9000015258789,66.45999908447266,67.41999816894531,58.305503845214844,259200
2020-08-28,68.25,68.37000274658203,67.3499984741211,68.12000274658203,58.9108772277832,347500
2020-08-31,67.83000183105469,68.4800033569336,65.93000030517578,66.8499984741211,57.81256103515625,489800
2020-09-01,66.13999938964844,67.87000274658203,65.66000366210938,66.58000183105469,57.57906723022461,382300
2020-09-02,66.7699966430664,67.69000244140625,66.44999694824219,67.18000030517578,58.09795379638672,363000
2020-09-03,67.83999633789062,69.80999755859375,66.6500015258789,67.12999725341797,58.054710388183594,431000
2020-09-04,69.2699966430664,70.18000030517578,67.20999908447266,68.62999725341797,59.35192108154297,562800
2020-09-08,67.55999755859375,68.04000091552734,65.4800033569336,66.16999816894531,57.22449493408203,598200
2020-09-09,66.91000366210938,68.58000183105469,66.26000213623047,67.75,58.59088897705078,694900
2020-09-10,67.88999938964844,68.95999908447266,67.08000183105469,67.1500015258789,58.07200622558594,709800
2020-09-11,67.06999969482422,68.41999816894531,66.69999694824219,67.86000061035156,58.6860237121582,549500
2020-09-14,68.54000091552734,69.41999816894531,68.18000030517578,68.5999984741211,59.32598114013672,502000
2020-09-15,68.75,68.93000030517578,66.58000183105469,66.75,57.72608184814453,471400
2020-09-16,66.94000244140625,69.19000244140625,66.88999938964844,67.98999786376953,58.7984504699707,540600
2020-09-17,67.0,67.69999694824219,66.45999908447266,66.91999816894531,57.87310028076172,1086400
2020-09-18,67.05000305175781,67.94000244140625,66.37000274658203,67.11000061035156,58.037418365478516,1329800
2020-09-21,65.06999969482422,66.43000030517578,63.97999954223633,65.41999816894531,56.57588577270508,766400
2020-09-22,65.3499984741211,66.91999816894531,65.22000122070312,65.7699966430664,56.878562927246094,678500
2020-09-23,65.88999938964844,67.11000061035156,63.68000030517578,63.720001220703125,55.105709075927734,555800
2020-09-24,63.650001525878906,65.08999633789062,62.29999923706055,63.77000045776367,55.148948669433594,511800
2020-09-25,62.900001525878906,64.91000366210938,62.7400016784668,64.61000061035156,55.875389099121094,405200
2020-09-28,65.94000244140625,67.54000091552734,65.8499984741211,66.76000213623047,57.73473358154297,567100
2020-09-29,66.69999694824219,66.69999694824219,64.75,66.1500015258789,57.20719909667969,563300
2020-09-30,67.0,67.93000030517578,66.25,66.9800033569336,57.92499542236328,448200
2020-10-01,67.5,69.62000274658203,67.5,68.94999694824219,59.628665924072266,594000
2020-10-02,67.1500015258789,70.18000030517578,67.1500015258789,69.7300033569336,60.303218841552734,427500
2020-10-05,70.87999725341797,71.62000274658203,70.2699966430664,70.5999984741211,61.05560302734375,442600
2020-10-06,71.58999633789062,72.75,70.12000274658203,70.5999984741211,61.05560302734375,535700
2020-10-07,71.44999694824219,72.16000366210938,70.36000061035156,71.5999984741211,61.92041015625,324100
2020-10-08,72.16000366210938,73.11000061035156,71.80000305175781,72.94000244140625,63.07926559448242,278800
2020-10-09,73.80000305175781,74.29000091552734,72.80000305175781,73.4000015258789,63.47706604003906,520200
2020-10-12,73.1500015258789,75.87999725341797,73.1500015258789,75.6500015258789,65.42289733886719,706200
2020-10-13,74.86000061035156,75.62999725341797,71.3499984741211,71.38999938964844,61.73880386352539,724300
2020-10-14,70.38999938964844,72.20999908447266,70.06999969482422,70.16000366210938,61.10304260253906,453800
2020-10-15,69.19000244140625,72.06999969482422,69.12000274658203,71.70999908447266,62.45294189453125,303100
2020-10-16,71.69999694824219,72.12000274658203,70.94000244140625,71.16999816894531,61.98265838623047,304400
2020-10-19,71.81999969482422,72.7300033569336,70.66999816894531,70.79000091552734,61.65171432495117,561000
2020-10-20,71.87000274658203,72.87000274658203,71.4000015258789,72.05999755859375,62.75776290893555,266900
2020-10-21,71.55999755859375,74.06999969482422,71.29000091552734,73.7300033569336,64.21218872070312,561400
2020-10-22,73.5,75.72000122070312,72.73999786376953,75.72000122070312,65.94529724121094,454300
2020-10-23,76.55999755859375,76.75,74.73999786376953,75.80999755859375,66.023681640625,441800
2020-10-26,74.5999984741211,74.5999984741211,72.30999755859375,73.16000366210938,63.71577072143555,388800
2020-10-27,73.2300033569336,76.0,73.11000061035156,74.0,64.44732666015625,644600
2020-10-28,72.91999816894531,74.52999877929688,72.08999633789062,73.58999633789062,64.09026336669922,578500
2020-10-29,73.05000305175781,75.58000183105469,71.80000305175781,74.37999725341797,64.77828216552734,699500
2020-10-30,73.88999938964844,75.31999969482422,73.88999938964844,74.94000244140625,65.26599884033203,559600
2020-11-02,75.5,77.31999969482422,75.0999984741211,77.06999969482422,67.12103271484375,621000
2020-11-03,78.55000305175781,79.41000366210938,77.04000091552734,77.47000122070312,67.4693832397461,506200
2020-11-04,75.76000213623047,78.0999984741211,74.69999694824219,76.26000213623047,66.41559600830078,672300
2020-11-05,76.44999694824219,78.81999969482422,76.13999938964844,78.02999877929688,67.95709228515625,391600
2020-11-06,78.43000030517578,78.6500015258789,77.05000305175781,77.47000122070312,67.4693832397461,452500
2020-11-09,85.2699966430664,86.44999694824219,83.45999908447266,84.13999938964844,73.27835845947266,582400
2020-11-10,84.56999969482422,87.20999908447266,84.0199966430664,86.95999908447266,75.73432922363281,643900
2020-11-11,87.12000274658203,87.12000274658203,85.66000366210938,86.7699966430664,75.56884765625,392700
2020-11-12,85.7699966430664,85.80999755859375,82.51000213623047,83.20999908447266,72.46841430664062,404600
2020-11-13,84.48999786376953,86.45999908447266,83.95999908447266,86.2699966430664,75.13339233398438,378400
2020-11-16,89.62000274658203,89.63999938964844,87.18000030517578,88.80000305175781,77.33679962158203,481800
