Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,267.20001220703125,270.489990234375,264.0,264.9800109863281,264.9800109863281,20800
2021-05-19,262.75,265.9200134277344,258.07000732421875,265.0,265.0,70300
2021-05-20,263.70001220703125,266.989990234375,262.8299865722656,265.0,265.0,35900
2021-05-21,265.010009765625,267.79998779296875,262.6499938964844,264.55999755859375,264.55999755859375,10300
2021-05-24,265.6400146484375,266.3800048828125,264.0,265.0,265.0,39100
2021-05-25,266.8999938964844,266.8999938964844,262.54998779296875,262.9800109863281,262.9800109863281,23900
2021-05-26,264.5799865722656,267.5899963378906,262.70001220703125,267.5899963378906,267.5899963378906,49900
2021-05-27,268.989990234375,273.1300048828125,268.80999755859375,270.489990234375,270.489990234375,19300
2021-05-28,273.1499938964844,273.1499938964844,269.0199890136719,271.1600036621094,271.1600036621094,8800
2021-06-01,273.0,277.8999938964844,271.20001220703125,277.3800048828125,277.3800048828125,19800
2021-06-02,279.1600036621094,279.989990234375,274.67999267578125,279.989990234375,279.989990234375,9600
2021-06-03,279.69000244140625,280.4800109863281,276.70001220703125,279.489990234375,279.489990234375,7800
2021-06-04,279.30999755859375,279.30999755859375,276.0,277.2300109863281,277.2300109863281,7500
