Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.00419999985024333,0.004900000058114529,0.003599999938160181,0.004900000058114529,0.004900000058114529,646700
2021-01-05,0.004900000058114529,0.007199999876320362,0.004399999976158142,0.007199999876320362,0.007199999876320362,7063300
2021-01-06,0.007000000216066837,0.009499999694526196,0.005499999970197678,0.00570000009611249,0.00570000009611249,20150900
2021-01-07,0.006000000052154064,0.0066999997943639755,0.004000000189989805,0.005799999926239252,0.005799999926239252,4220200
2021-01-08,0.005799999926239252,0.006800000090152025,0.004999999888241291,0.00570000009611249,0.00570000009611249,1948700
2021-01-11,0.005799999926239252,0.005799999926239252,0.004399999976158142,0.004900000058114529,0.004900000058114529,4444400
2021-01-12,0.004699999932199717,0.004900000058114529,0.0044999998062849045,0.004800000227987766,0.004800000227987766,220700
2021-01-13,0.004800000227987766,0.006800000090152025,0.00430000014603138,0.005400000140070915,0.005400000140070915,3029100
2021-01-14,0.005200000014156103,0.005200000014156103,0.004999999888241291,0.005200000014156103,0.005200000014156103,194200
2021-01-15,0.005200000014156103,0.006000000052154064,0.004999999888241291,0.0052999998442828655,0.0052999998442828655,1319600
2021-01-19,0.0052999998442828655,0.0052999998442828655,0.0044999998062849045,0.005100000184029341,0.005100000184029341,2346300
2021-01-20,0.005100000184029341,0.008100000210106373,0.004999999888241291,0.007699999958276749,0.007699999958276749,19435200
2021-01-21,0.007600000128149986,0.007899999618530273,0.006399999838322401,0.007499999832361937,0.007499999832361937,2839000
2021-01-22,0.009499999694526196,0.00989999994635582,0.007799999788403511,0.00930000003427267,0.00930000003427267,10438100
2021-01-25,0.009800000116229057,0.00989999994635582,0.0071000000461936,0.008999999612569809,0.008999999612569809,8069800
2021-01-26,0.009399999864399433,0.010099999606609344,0.007699999958276749,0.009999999776482582,0.009999999776482582,9768800
2021-01-27,0.010499999858438969,0.010999999940395355,0.00800000037997961,0.008500000461935997,0.008500000461935997,4744200
2021-01-28,0.008500000461935997,0.010999999940395355,0.0071000000461936,0.00930000003427267,0.00930000003427267,1939200
2021-01-29,0.008999999612569809,0.009999999776482582,0.008500000461935997,0.00930000003427267,0.00930000003427267,1551200
2021-02-01,0.009700000286102295,0.009800000116229057,0.00860000029206276,0.00930000003427267,0.00930000003427267,1034800
2021-02-02,0.00930000003427267,0.00930000003427267,0.007899999618530273,0.00860000029206276,0.00860000029206276,1181000
2021-02-03,0.008500000461935997,0.008700000122189522,0.007000000216066837,0.007699999958276749,0.007699999958276749,1285800
2021-02-04,0.007600000128149986,0.007799999788403511,0.007199999876320362,0.007600000128149986,0.007600000128149986,1460600
2021-02-05,0.007799999788403511,0.007799999788403511,0.006099999882280827,0.007300000172108412,0.007300000172108412,3116200
2021-02-08,0.007499999832361937,0.008899999782443047,0.006500000134110451,0.007600000128149986,0.007600000128149986,2976900
2021-02-09,0.008500000461935997,0.008999999612569809,0.008200000040233135,0.008999999612569809,0.008999999612569809,1855600
2021-02-10,0.008999999612569809,0.00989999994635582,0.006500000134110451,0.00839999970048666,0.00839999970048666,3307800
2021-02-11,0.00839999970048666,0.009999999776482582,0.00800000037997961,0.008700000122189522,0.008700000122189522,3131700
2021-02-12,0.00860000029206276,0.021900000050663948,0.00800000037997961,0.016599999740719795,0.016599999740719795,62550000
2021-02-16,0.01979999989271164,0.025299999862909317,0.017799999564886093,0.019099999219179153,0.019099999219179153,29474000
2021-02-17,0.020999999716877937,0.02319999970495701,0.01600000075995922,0.018200000748038292,0.018200000748038292,12347800
2021-02-18,0.018200000748038292,0.018699999898672104,0.012000000104308128,0.013899999670684338,0.013899999670684338,15211600
2021-02-19,0.017000000923871994,0.017000000923871994,0.008999999612569809,0.010599999688565731,0.010599999688565731,11307200
2021-02-22,0.010599999688565731,0.011699999682605267,0.009499999694526196,0.009600000455975533,0.009600000455975533,4801500
2021-02-23,0.009499999694526196,0.01140000019222498,0.00800000037997961,0.00930000003427267,0.00930000003427267,4450900
2021-02-24,0.009100000374019146,0.013000000268220901,0.009100000374019146,0.012600000016391277,0.012600000016391277,5073400
2021-02-25,0.011800000444054604,0.011800000444054604,0.009600000455975533,0.010999999940395355,0.010999999940395355,1777900
2021-02-26,0.010999999940395355,0.01209999993443489,0.007300000172108412,0.009600000455975533,0.009600000455975533,5267000
2021-03-01,0.009499999694526196,0.009499999694526196,0.007699999958276749,0.008799999952316284,0.008799999952316284,6549900
2021-03-02,0.008700000122189522,0.012299999594688416,0.007899999618530273,0.008799999952316284,0.008799999952316284,9881100
2021-03-03,0.00860000029206276,0.010400000028312206,0.007699999958276749,0.009600000455975533,0.009600000455975533,12336100
2021-03-04,0.010200000368058681,0.010300000198185444,0.007000000216066837,0.008500000461935997,0.008500000461935997,9247900
2021-03-05,0.008500000461935997,0.008899999782443047,0.007699999958276749,0.00839999970048666,0.00839999970048666,2261400
2021-03-08,0.00839999970048666,0.009100000374019146,0.007799999788403511,0.008500000461935997,0.008500000461935997,1947900
2021-03-09,0.008500000461935997,0.009499999694526196,0.00800000037997961,0.00800000037997961,0.00800000037997961,1939600
2021-03-10,0.007799999788403511,0.00839999970048666,0.007600000128149986,0.008100000210106373,0.008100000210106373,1077100
2021-03-11,0.008100000210106373,0.008700000122189522,0.007400000002235174,0.00800000037997961,0.00800000037997961,1860400
2021-03-12,0.008299999870359898,0.00860000029206276,0.007400000002235174,0.00860000029206276,0.00860000029206276,1409300
2021-03-15,0.00860000029206276,0.00860000029206276,0.007600000128149986,0.007799999788403511,0.007799999788403511,2531600
2021-03-16,0.007600000128149986,0.008500000461935997,0.007600000128149986,0.008200000040233135,0.008200000040233135,1797000
2021-03-17,0.007699999958276749,0.00839999970048666,0.007699999958276749,0.008100000210106373,0.008100000210106373,834000
2021-03-18,0.007899999618530273,0.008200000040233135,0.007199999876320362,0.007499999832361937,0.007499999832361937,1046600
2021-03-19,0.007499999832361937,0.008200000040233135,0.007300000172108412,0.007699999958276749,0.007699999958276749,534200
2021-03-22,0.007699999958276749,0.007699999958276749,0.0071000000461936,0.007199999876320362,0.007199999876320362,2496500
2021-03-23,0.0071000000461936,0.007199999876320362,0.006500000134110451,0.007199999876320362,0.007199999876320362,3308300
2021-03-24,0.007199999876320362,0.007199999876320362,0.006000000052154064,0.006000000052154064,0.006000000052154064,2391600
2021-03-25,0.006599999964237213,0.006599999964237213,0.0044999998062849045,0.006500000134110451,0.006500000134110451,3728100
2021-03-26,0.0066999997943639755,0.006800000090152025,0.005200000014156103,0.005200000014156103,0.005200000014156103,965800
2021-03-29,0.0066999997943639755,0.0066999997943639755,0.006000000052154064,0.006099999882280827,0.006099999882280827,1479000
2021-03-30,0.006099999882280827,0.006300000008195639,0.004999999888241291,0.00559999980032444,0.00559999980032444,1471000
2021-03-31,0.005200000014156103,0.006000000052154064,0.005200000014156103,0.006000000052154064,0.006000000052154064,517100
2021-04-01,0.006300000008195639,0.006300000008195639,0.005100000184029341,0.00570000009611249,0.00570000009611249,565700
2021-04-05,0.005499999970197678,0.006899999920278788,0.005499999970197678,0.006399999838322401,0.006399999838322401,1829700
2021-04-06,0.006500000134110451,0.007400000002235174,0.006500000134110451,0.006800000090152025,0.006800000090152025,1584700
2021-04-07,0.007400000002235174,0.007400000002235174,0.006200000178068876,0.007400000002235174,0.007400000002235174,2086600
2021-04-08,0.007300000172108412,0.007400000002235174,0.006800000090152025,0.0071000000461936,0.0071000000461936,1073200
2021-04-09,0.007199999876320362,0.007199999876320362,0.006599999964237213,0.006800000090152025,0.006800000090152025,362200
2021-04-12,0.0066999997943639755,0.0066999997943639755,0.004999999888241291,0.006599999964237213,0.006599999964237213,156200
2021-04-13,0.006500000134110451,0.006800000090152025,0.005799999926239252,0.006500000134110451,0.006500000134110451,1496300
2021-04-14,0.006000000052154064,0.007300000172108412,0.005900000222027302,0.006200000178068876,0.006200000178068876,1803600
2021-04-15,0.006099999882280827,0.006200000178068876,0.00570000009611249,0.006000000052154064,0.006000000052154064,1274800
2021-04-16,0.006000000052154064,0.006000000052154064,0.0052999998442828655,0.005499999970197678,0.005499999970197678,2401800
2021-04-19,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.005200000014156103,0.005200000014156103,1125700
2021-04-20,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.005499999970197678,262300
2021-04-21,0.005200000014156103,0.005499999970197678,0.004999999888241291,0.005499999970197678,0.005499999970197678,685300
2021-04-22,0.005499999970197678,0.005900000222027302,0.005400000140070915,0.00559999980032444,0.00559999980032444,580200
2021-04-23,0.00559999980032444,0.00570000009611249,0.005400000140070915,0.00559999980032444,0.00559999980032444,172800
2021-04-26,0.00570000009611249,0.006300000008195639,0.00570000009611249,0.005900000222027302,0.005900000222027302,92600
2021-04-27,0.005900000222027302,0.005900000222027302,0.005100000184029341,0.005400000140070915,0.005400000140070915,879600
2021-04-28,0.0052999998442828655,0.00559999980032444,0.0052999998442828655,0.00559999980032444,0.00559999980032444,475000
2021-04-29,0.00559999980032444,0.006099999882280827,0.005100000184029341,0.005400000140070915,0.005400000140070915,301900
2021-04-30,0.0052999998442828655,0.00570000009611249,0.0052999998442828655,0.00559999980032444,0.00559999980032444,503900
2021-05-03,0.00559999980032444,0.007499999832361937,0.005400000140070915,0.006300000008195639,0.006300000008195639,1673300
2021-05-04,0.006500000134110451,0.006500000134110451,0.005400000140070915,0.005799999926239252,0.005799999926239252,888200
2021-05-05,0.005799999926239252,0.006000000052154064,0.00559999980032444,0.005900000222027302,0.005900000222027302,302000
2021-05-06,0.005900000222027302,0.006000000052154064,0.005499999970197678,0.005799999926239252,0.005799999926239252,259500
2021-05-07,0.00559999980032444,0.006000000052154064,0.00559999980032444,0.005799999926239252,0.005799999926239252,110300
2021-05-10,0.005900000222027302,0.006099999882280827,0.005200000014156103,0.005400000140070915,0.005400000140070915,137700
2021-05-11,0.00559999980032444,0.005799999926239252,0.00419999985024333,0.004699999932199717,0.004699999932199717,2453500
2021-05-12,0.004699999932199717,0.004800000227987766,0.00430000014603138,0.004600000102072954,0.004600000102072954,389400
2021-05-13,0.0044999998062849045,0.004800000227987766,0.002899999963119626,0.00430000014603138,0.00430000014603138,2248400
2021-05-14,0.004000000189989805,0.006500000134110451,0.003800000064074993,0.006500000134110451,0.006500000134110451,7102700
2021-05-17,0.006899999920278788,0.006899999920278788,0.005200000014156103,0.006000000052154064,0.006000000052154064,1509800
2021-05-18,0.006200000178068876,0.006300000008195639,0.005799999926239252,0.006000000052154064,0.006000000052154064,268900
2021-05-19,0.005900000222027302,0.006399999838322401,0.00570000009611249,0.006099999882280827,0.006099999882280827,396200
2021-05-20,0.006099999882280827,0.006500000134110451,0.005499999970197678,0.006099999882280827,0.006099999882280827,926200
2021-05-21,0.005900000222027302,0.006899999920278788,0.005900000222027302,0.006899999920278788,0.006899999920278788,199300
2021-05-24,0.006899999920278788,0.006899999920278788,0.006000000052154064,0.006599999964237213,0.006599999964237213,553100
2021-05-25,0.0066999997943639755,0.007899999618530273,0.0066999997943639755,0.0071000000461936,0.0071000000461936,699600
2021-05-26,0.007199999876320362,0.007899999618530273,0.006899999920278788,0.007799999788403511,0.007799999788403511,217600
2021-05-27,0.006899999920278788,0.007600000128149986,0.006899999920278788,0.007499999832361937,0.007499999832361937,123500
