Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.81999969482422,20.989999771118164,18.709999084472656,19.010000228881836,19.010000228881836,211400
2021-01-05,19.149999618530273,19.155000686645508,18.760000228881836,18.8700008392334,18.8700008392334,105800
2021-01-06,18.93000030517578,21.68000030517578,18.559999465942383,21.420000076293945,21.420000076293945,218800
2021-01-07,21.489999771118164,23.520000457763672,20.844999313354492,23.219999313354492,23.219999313354492,125600
2021-01-08,25.299999237060547,27.780000686645508,25.0,27.1299991607666,27.1299991607666,286800
2021-01-11,28.0,28.350000381469727,24.670000076293945,26.899999618530273,26.899999618530273,191300
2021-01-12,27.190000534057617,29.420000076293945,27.190000534057617,28.739999771118164,28.739999771118164,157100
2021-01-13,29.06999969482422,29.450000762939453,27.709999084472656,29.299999237060547,29.299999237060547,132600
2021-01-14,29.309999465942383,29.93000030517578,27.1200008392334,29.049999237060547,29.049999237060547,136800
2021-01-15,28.799999237060547,29.799999237060547,27.93000030517578,28.610000610351562,28.610000610351562,157900
2021-01-19,28.219999313354492,29.219999313354492,27.0,28.959999084472656,28.959999084472656,140400
2021-01-20,28.889999389648438,32.314998626708984,27.895999908447266,28.530000686645508,28.530000686645508,245900
2021-01-21,26.610000610351562,26.770000457763672,21.079999923706055,21.239999771118164,21.239999771118164,4131600
2021-01-22,21.899999618530273,21.940000534057617,20.200000762939453,20.200000762939453,20.200000762939453,1638900
2021-01-25,20.350000381469727,21.049999237060547,19.270000457763672,19.920000076293945,19.920000076293945,1402200
2021-01-26,20.1200008392334,20.520000457763672,18.610000610351562,18.719999313354492,18.719999313354492,1167000
2021-01-27,18.75,19.25,17.5,18.399999618530273,18.399999618530273,775200
2021-01-28,18.459999084472656,20.510000228881836,18.459999084472656,18.690000534057617,18.690000534057617,1121600
2021-01-29,19.219999313354492,19.579999923706055,18.5,19.329999923706055,19.329999923706055,585500
2021-02-01,19.440000534057617,20.139999389648438,18.850000381469727,18.989999771118164,18.989999771118164,525900
