Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,280.0,280.0,280.0,280.0,280.0,0
2021-01-05,285.0,300.0,285.0,300.0,300.0,37
2021-01-06,320.0,320.0,320.0,320.0,320.0,250
2021-01-07,320.0,320.0,320.0,320.0,320.0,12
2021-01-08,320.0,320.0,320.0,320.0,320.0,0
2021-01-11,320.0,320.0,320.0,320.0,320.0,13
2021-01-12,315.0,320.0,315.0,320.0,320.0,112
2021-01-13,320.0,320.0,320.0,320.0,320.0,0
2021-01-14,320.0,320.0,320.0,320.0,320.0,0
2021-01-15,320.0,320.0,320.0,320.0,320.0,0
2021-01-19,320.0,320.0,320.0,320.0,320.0,0
2021-01-20,320.0,320.0,320.0,320.0,320.0,0
2021-01-21,320.0,320.0,320.0,320.0,320.0,0
2021-01-22,320.0,320.0,320.0,320.0,320.0,0
2021-01-25,320.0,320.0,320.0,320.0,320.0,0
2021-01-26,320.0,320.0,320.0,320.0,320.0,0
2021-01-27,320.0,320.0,320.0,320.0,320.0,0
2021-01-28,320.0,320.0,320.0,320.0,320.0,0
2021-01-29,320.0,320.0,320.0,320.0,320.0,0
2021-02-01,320.0,320.0,320.0,320.0,320.0,0
2021-02-02,320.0,320.0,320.0,320.0,320.0,0
2021-02-03,320.0,320.0,320.0,320.0,320.0,0
2021-02-04,320.0,320.0,320.0,320.0,320.0,0
2021-02-05,300.0,300.0,300.0,300.0,300.0,35
2021-02-08,300.0,300.0,300.0,300.0,300.0,0
2021-02-09,290.0,290.0,290.0,290.0,290.0,127
2021-02-10,290.0,290.0,290.0,290.0,290.0,0
2021-02-11,290.0,290.0,290.0,290.0,290.0,0
2021-02-12,290.0,290.0,290.0,290.0,290.0,0
2021-02-16,280.0,280.0,280.0,280.0,280.0,0
2021-02-17,280.0,280.0,280.0,280.0,280.0,0
2021-02-18,280.0,280.0,280.0,280.0,280.0,0
2021-02-19,275.0,275.0,275.0,275.0,275.0,12
2021-02-22,275.0,275.0,275.0,275.0,275.0,0
2021-02-23,275.0,275.0,275.0,275.0,275.0,0
2021-02-24,275.0,275.0,275.0,275.0,275.0,0
2021-02-25,275.0,275.0,275.0,275.0,275.0,0
2021-02-26,255.0,255.0,255.0,255.0,255.0,1260
2021-03-01,255.0,255.0,255.0,255.0,255.0,540
2021-03-02,255.0,255.0,240.0,240.0,240.0,60
2021-03-03,225.0,225.0,225.0,225.0,225.0,210
2021-03-04,210.0,210.0,210.0,210.0,210.0,227
2021-03-05,210.0,210.0,195.0,195.0,195.0,2225
2021-03-08,185.0,185.0,185.0,185.0,185.0,1666
2021-03-09,185.0,185.0,185.0,185.0,185.0,0
2021-03-10,185.0,185.0,185.0,185.0,185.0,490
2021-03-11,185.0,185.0,185.0,185.0,185.0,0
2021-03-12,190.0,190.0,185.0,185.0,185.0,150
