Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.619999885559082,15.829999923706055,14.859999656677246,15.3100004196167,14.943498611450195,420900
2021-01-05,15.3100004196167,15.390000343322754,15.199999809265137,15.350000381469727,14.98254108428955,322100
2021-01-06,15.239999771118164,15.329999923706055,15.149999618530273,15.170000076293945,14.80685043334961,528700
2021-01-07,15.329999923706055,15.59000015258789,15.260000228881836,15.460000038146973,15.0899076461792,465600
2021-01-08,15.380000114440918,15.670000076293945,15.380000114440918,15.600000381469727,15.226556777954102,266100
2021-01-11,15.550000190734863,15.729999542236328,15.369999885559082,15.539999961853027,15.16799259185791,339100
2021-01-12,15.550000190734863,15.720000267028809,15.5,15.579999923706055,15.20703411102295,222900
2021-01-13,15.59000015258789,15.710000038146973,15.550000190734863,15.670000076293945,15.294878959655762,217700
2021-01-14,15.760000228881836,15.779999732971191,15.670000076293945,15.729999542236328,15.35344409942627,258200
2021-01-15,15.760000228881836,15.819999694824219,15.569999694824219,15.670000076293945,15.294878959655762,270500
2021-01-19,15.699999809265137,15.84000015258789,15.670000076293945,15.800000190734863,15.421768188476562,285100
2021-01-20,15.869999885559082,16.09000015258789,15.869999885559082,15.979999542236328,15.597458839416504,299900
2021-01-21,16.079999923706055,16.18000030517578,15.930000305175781,16.040000915527344,15.656023979187012,194300
2021-01-22,16.049999237060547,16.1299991607666,16.010000228881836,16.020000457763672,15.636502265930176,196500
2021-01-25,16.100000381469727,16.139999389648438,15.789999961853027,15.979999542236328,15.597458839416504,277700
2021-01-26,16.0,16.079999923706055,15.949999809265137,16.040000915527344,15.656023979187012,252500
2021-01-27,16.030000686645508,16.059999465942383,15.5600004196167,15.640000343322754,15.26559829711914,390500
2021-01-28,15.649999618530273,15.949999809265137,15.649999618530273,15.670000076293945,15.294878959655762,208000
2021-01-29,15.739999771118164,15.739999771118164,15.260000228881836,15.539999961853027,15.16799259185791,344100
2021-02-01,15.579999923706055,16.079999923706055,15.550000190734863,15.90999984741211,15.529134750366211,393400
2021-02-02,16.09000015258789,16.190000534057617,15.949999809265137,16.049999237060547,15.665782928466797,248300
2021-02-03,16.100000381469727,16.25,16.059999465942383,16.18000030517578,15.792673110961914,294300
2021-02-04,16.190000534057617,16.459999084472656,16.18000030517578,16.43000030517578,16.03668785095215,207900
2021-02-05,16.520000457763672,16.579999923706055,16.43000030517578,16.440000534057617,16.046449661254883,320100
2021-02-08,16.459999084472656,16.600000381469727,16.389999389648438,16.479999542236328,16.08548927307129,281100
2021-02-09,16.739999771118164,16.75,16.450000762939453,16.540000915527344,16.144054412841797,298400
2021-02-10,16.610000610351562,16.739999771118164,16.510000228881836,16.6200008392334,16.222139358520508,216700
2021-02-11,16.6200008392334,16.709999084472656,16.459999084472656,16.610000610351562,16.313478469848633,196400
2021-02-12,16.6200008392334,16.81999969482422,16.579999923706055,16.770000457763672,16.470623016357422,251000
2021-02-16,16.850000381469727,16.889999389648438,16.700000762939453,16.799999237060547,16.500085830688477,289500
2021-02-17,16.920000076293945,16.920000076293945,16.719999313354492,16.770000457763672,16.470623016357422,279700
2021-02-18,16.829999923706055,16.979999542236328,16.530000686645508,16.829999923706055,16.529550552368164,198000
2021-02-19,17.030000686645508,17.100000381469727,16.760000228881836,17.030000686645508,16.725980758666992,404700
2021-02-22,16.770000457763672,16.959999084472656,16.65999984741211,16.690000534057617,16.39204978942871,399300
2021-02-23,16.690000534057617,16.690000534057617,16.219999313354492,16.610000610351562,16.313478469848633,347300
2021-02-24,16.649999618530273,16.850000381469727,16.549999237060547,16.760000228881836,16.460800170898438,175800
2021-02-25,16.889999389648438,16.950000762939453,16.329999923706055,16.40999984741211,16.117048263549805,226800
2021-02-26,16.389999389648438,16.600000381469727,16.200000762939453,16.399999618530273,16.10722541809082,216900
2021-03-01,16.65999984741211,16.889999389648438,16.479999542236328,16.760000228881836,16.460800170898438,195200
2021-03-02,16.799999237060547,16.940000534057617,16.6200008392334,16.860000610351562,16.55901527404785,222300
2021-03-03,16.809999465942383,16.979999542236328,16.56999969482422,16.6200008392334,16.323299407958984,260600
2021-03-04,16.68000030517578,16.719999313354492,16.219999313354492,16.31999969482422,16.028656005859375,250100
2021-03-05,16.559999465942383,16.59000015258789,16.110000610351562,16.579999923706055,16.284013748168945,172600
2021-03-08,16.6299991607666,16.739999771118164,16.270000457763672,16.31999969482422,16.028656005859375,301400
2021-03-09,16.639999389648438,16.84000015258789,16.56999969482422,16.760000228881836,16.460800170898438,244300
2021-03-10,17.09000015258789,17.09000015258789,16.780000686645508,16.8799991607666,16.578655242919922,315000
2021-03-11,16.809999465942383,17.170000076293945,16.809999465942383,17.059999465942383,16.85831069946289,246900
2021-03-12,17.020000457763672,17.09000015258789,16.860000610351562,17.09000015258789,16.887958526611328,183700
2021-03-15,17.1200008392334,17.239999771118164,17.030000686645508,17.09000015258789,16.887958526611328,233700
2021-03-16,17.040000915527344,17.219999313354492,16.90999984741211,17.09000015258789,16.887958526611328,223300
2021-03-17,17.049999237060547,17.200000762939453,17.020000457763672,17.200000762939453,16.996658325195312,147900
2021-03-18,17.149999618530273,17.200000762939453,16.93000030517578,16.969999313354492,16.769376754760742,180400
2021-03-19,17.15999984741211,17.200000762939453,16.850000381469727,17.110000610351562,16.90772247314453,345400
2021-03-22,17.209999084472656,17.239999771118164,17.1200008392334,17.170000076293945,16.967012405395508,246300
2021-03-23,17.1299991607666,17.190000534057617,16.979999542236328,17.020000457763672,16.818784713745117,159300
2021-03-24,17.020000457763672,17.149999618530273,16.959999084472656,16.969999313354492,16.769376754760742,220800
2021-03-25,16.81999969482422,16.969999313354492,16.700000762939453,16.940000534057617,16.739730834960938,205500
2021-03-26,16.920000076293945,17.100000381469727,16.860000610351562,17.09000015258789,16.887958526611328,207700
2021-03-29,17.030000686645508,17.15999984741211,17.010000228881836,17.079999923706055,16.878074645996094,158700
2021-03-30,16.959999084472656,17.110000610351562,16.93000030517578,17.010000228881836,16.80890464782715,237600
2021-03-31,17.049999237060547,17.239999771118164,17.049999237060547,17.229999542236328,17.026302337646484,152400
2021-04-01,17.229999542236328,17.479999542236328,17.18000030517578,17.420000076293945,17.21405601501465,327500
2021-04-05,17.420000076293945,17.700000762939453,17.40999984741211,17.6299991607666,17.421571731567383,294800
2021-04-06,17.670000076293945,18.0,17.649999618530273,17.81999969482422,17.609325408935547,240600
2021-04-07,18.239999771118164,18.239999771118164,17.75,18.049999237060547,17.83660888671875,336900
2021-04-08,18.18000030517578,18.229999542236328,18.059999465942383,18.190000534057617,17.974952697753906,287300
