Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.26000213623047,87.0,80.1500015258789,80.88999938964844,80.88999938964844,4268100
2021-01-05,80.26000213623047,87.29000091552734,80.16999816894531,86.9800033569336,86.9800033569336,3256700
2021-01-06,91.76000213623047,94.48999786376953,86.41000366210938,89.20999908447266,89.20999908447266,9536800
2021-01-07,89.30000305175781,92.19000244140625,87.0,87.5,87.5,3492100
2021-01-08,87.94999694824219,94.75,87.2699966430664,93.75,93.75,4707600
2021-01-11,90.58999633789062,102.58999633789062,90.0,100.37999725341797,100.37999725341797,7444900
2021-01-12,100.44000244140625,106.38999938964844,98.16999816894531,105.94999694824219,105.94999694824219,4999300
2021-01-13,104.87999725341797,106.80000305175781,101.8499984741211,104.20999908447266,104.20999908447266,2748200
2021-01-14,102.11000061035156,107.33999633789062,101.9000015258789,106.43000030517578,106.43000030517578,4439700
2021-01-15,103.95999908447266,106.13999938964844,98.91000366210938,99.11000061035156,99.11000061035156,4395100
2021-01-19,101.11000061035156,102.55999755859375,95.41999816894531,100.41999816894531,100.41999816894531,4979300
2021-01-20,104.55000305175781,107.79000091552734,102.30999755859375,105.94999694824219,105.94999694824219,3191700
2021-01-21,106.30999755859375,108.88999938964844,103.25,107.19000244140625,107.19000244140625,2733900
2021-01-22,106.0,110.88999938964844,104.76000213623047,109.41000366210938,109.41000366210938,3589000
2021-01-25,110.0199966430664,111.0199966430664,101.5,104.02999877929688,104.02999877929688,4060100
2021-01-26,106.19999694824219,106.31999969482422,98.94000244140625,99.5,99.5,4060200
2021-01-27,97.19999694824219,106.25,93.12999725341797,97.69999694824219,97.69999694824219,7041000
2021-01-28,100.88999938964844,110.8499984741211,99.73999786376953,107.02999877929688,107.02999877929688,5643900
2021-01-29,107.37999725341797,107.37999725341797,101.4800033569336,103.72000122070312,103.72000122070312,4110200
2021-02-01,104.44999694824219,107.25,102.55999755859375,103.9800033569336,103.9800033569336,2474100
2021-02-02,107.83000183105469,111.44999694824219,105.56999969482422,110.61000061035156,110.61000061035156,3615200
2021-02-03,110.1500015258789,113.16999816894531,107.0,109.05000305175781,109.05000305175781,3497600
2021-02-04,115.44000244140625,118.88999938964844,110.81999969482422,118.33999633789062,118.33999633789062,6136100
2021-02-05,121.73999786376953,129.0,121.55000305175781,128.91000366210938,128.91000366210938,6042700
2021-02-08,125.98999786376953,127.98999786376953,116.45999908447266,121.2300033569336,121.2300033569336,9697400
2021-02-09,120.44999694824219,123.69999694824219,115.63999938964844,116.81999969482422,116.81999969482422,4223700
2021-02-10,119.0999984741211,119.38999938964844,112.44999694824219,113.58000183105469,113.58000183105469,3918100
2021-02-11,115.5199966430664,117.0,110.01000213623047,112.58999633789062,112.58999633789062,3794300
2021-02-12,111.80999755859375,119.43000030517578,111.0,118.81999969482422,118.81999969482422,4150900
2021-02-16,119.08999633789062,120.55000305175781,115.12999725341797,115.26000213623047,115.26000213623047,3606500
2021-02-17,114.01000213623047,118.6500015258789,110.63999938964844,117.5999984741211,117.5999984741211,3457700
2021-02-18,115.93000030517578,117.55999755859375,113.0,115.66000366210938,115.66000366210938,2642000
2021-02-19,117.47000122070312,122.30000305175781,115.75,120.3499984741211,120.3499984741211,3624600
2021-02-22,120.86000061035156,124.06999969482422,117.0199966430664,117.81999969482422,117.81999969482422,3515200
2021-02-23,114.25,120.43000030517578,106.95999908447266,119.38999938964844,119.38999938964844,6520300
2021-02-24,119.0999984741211,121.0199966430664,114.08999633789062,120.33999633789062,120.33999633789062,2650300
2021-02-25,119.95999908447266,120.0,109.0999984741211,109.69000244140625,109.69000244140625,3966000
2021-02-26,115.25,118.41999816894531,110.5999984741211,115.77999877929688,115.77999877929688,5822300
