Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,33.56058120727539,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,35.4437370300293,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,35.31883239746094,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,34.14666748046875,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,33.56058120727539,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,35.7800178527832,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,35.222755432128906,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,35.9049186706543,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.95295715332031,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,35.39569854736328,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,35.21315002441406,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,37.298072814941406,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,36.75041961669922,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,37.00983428955078,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,36.558258056640625,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,36.394927978515625,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,36.86571502685547,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,36.63512420654297,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,38.45103073120117,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,39.43103790283203,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,40.497520446777344,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,40.37261962890625,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,39.623199462890625,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,40.18046188354492,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,39.16201400756836,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,37.97063064575195,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,38.124359130859375,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,37.30768585205078,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,36.86571502685547,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,38.66240692138672,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,38.82573699951172,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,37.730430603027344,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,38.51828384399414,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,38.61436080932617,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,37.9802360534668,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,38.32612228393555,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,38.60475540161133,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,38.854557037353516,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,39.844181060791016,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,38.37416076660156,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,38.14357376098633,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,37.66317367553711,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,38.066707611083984,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,40.080509185791016,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,39.67970657348633,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,40.256473541259766,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,39.85567092895508,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,39.73836135864258,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,37.79298782348633,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,36.316856384277344,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,35.622772216796875,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,35.6618766784668,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,36.4634895324707,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,37.685455322265625,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,36.88384246826172,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,37.392181396484375,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,37.22599792480469,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,38.44796371459961,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,40.89189529418945,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,40.373783111572266,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,42.1334114074707,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,42.1334114074707,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,41.39045715332031,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,41.84014129638672,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,40.11961364746094,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,39.67970657348633,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,40.8332405090332,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,40.75503158569336,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,40.29557800292969,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,42.24094772338867,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,41.45888900756836,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,44.10811233520508,1371000
