Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.150001525878906,34.220001220703125,33.349998474121094,33.61000061035156,33.384742736816406,2106300
2021-01-05,33.400001525878906,34.630001068115234,33.400001525878906,34.59000015258789,34.35817337036133,1728500
2021-01-06,34.119998931884766,35.84000015258789,34.029998779296875,35.77000045776367,35.530269622802734,2553400
2021-01-07,36.11000061035156,36.81999969482422,35.90999984741211,36.7599983215332,36.636539459228516,2136900
2021-01-08,36.72999954223633,36.97999954223633,35.810001373291016,36.18000030517578,36.05848693847656,1914000
2021-01-11,35.779998779296875,36.7400016784668,35.689998626708984,36.54999923706055,36.42724609375,1560800
2021-01-12,36.88999938964844,37.75,36.63999938964844,37.540000915527344,37.41392135620117,1626700
2021-01-13,37.5099983215332,37.619998931884766,36.0099983215332,36.029998779296875,35.90898895263672,1748800
2021-01-14,36.189998626708984,36.279998779296875,35.790000915527344,35.95000076293945,35.829261779785156,1929000
2021-01-15,35.7400016784668,35.959999084472656,35.41999816894531,35.880001068115234,35.75949478149414,1057300
2021-01-19,36.18000030517578,36.2400016784668,35.52000045776367,35.689998626708984,35.570133209228516,1122100
2021-01-20,36.2400016784668,36.56999969482422,35.93000030517578,36.52000045776367,36.39734649658203,1367100
2021-01-21,36.59000015258789,36.83000183105469,36.439998626708984,36.56999969482422,36.44717788696289,1413400
2021-01-22,36.310001373291016,36.56999969482422,36.15999984741211,36.47999954223633,36.357479095458984,1507500
2021-01-25,36.59000015258789,36.619998931884766,35.459999084472656,35.9900016784668,35.8691291809082,1741400
2021-01-26,36.15999984741211,36.16999816894531,34.849998474121094,34.869998931884766,34.75288772583008,2971100
2021-01-27,35.279998779296875,35.279998779296875,32.56999969482422,33.040000915527344,32.92903518676758,2729900
2021-01-28,32.7400016784668,33.79999923706055,32.0,33.54999923706055,33.437320709228516,3399100
2021-01-29,34.2599983215332,34.72999954223633,32.95000076293945,33.04999923706055,32.93899917602539,2710300
2021-02-01,33.20000076293945,34.34000015258789,32.88999938964844,34.0,33.88581085205078,1673500
2021-02-02,34.41999816894531,34.61000061035156,33.9900016784668,34.369998931884766,34.25456619262695,1288000
2021-02-03,34.220001220703125,34.70000076293945,34.220001220703125,34.650001525878906,34.533626556396484,1119200
2021-02-04,34.900001525878906,35.06999969482422,34.529998779296875,34.650001525878906,34.533626556396484,1958100
2021-02-05,34.869998931884766,35.02000045776367,34.650001525878906,34.880001068115234,34.762855529785156,1182900
2021-02-08,35.09000015258789,35.40999984741211,34.88999938964844,35.279998779296875,35.1615104675293,1603300
2021-02-09,35.15999984741211,35.349998474121094,34.7599983215332,34.900001525878906,34.78278732299805,1316600
2021-02-10,34.81999969482422,36.27000045776367,34.81999969482422,35.959999084472656,35.83922576904297,2193800
2021-02-11,35.90999984741211,36.279998779296875,35.22999954223633,35.61000061035156,35.49040222167969,1284400
2021-02-12,35.560001373291016,35.720001220703125,35.15999984741211,35.68000030517578,35.5601692199707,717700
2021-02-16,35.849998474121094,36.029998779296875,35.5,35.65999984741211,35.54023361206055,1296000
