Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.46674346923828,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,49.32689666748047,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.53666687011719,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.907344818115234,772300
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.99617385864258,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,50.14601516723633,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,49.11711883544922,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.4456901550293,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,50.156002044677734,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.5145378112793,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.97404479980469,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,51.324745178222656,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,52.06394577026367,1351700
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.80315399169922,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,52.34364700317383,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.64440155029297,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.96512985229492,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.84526062011719,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.94407653808594,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.60336685180664,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,52.083927154541016,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.61335372924805,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,51.224849700927734,1114100
2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,52.193809509277344,885900
2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,52.68328094482422,815000
2021-04-06,52.81999969482422,53.36000061035156,52.56999969482422,53.060001373291016,53.00293731689453,649600
2021-04-07,53.04999923706055,53.43000030517578,52.720001220703125,53.349998474121094,53.29262161254883,648200
2021-04-08,52.68000030517578,53.09000015258789,52.630001068115234,53.0099983215332,52.95298767089844,633500
2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,53.552345275878906,747000
2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,54.12173080444336,700000
2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,53.43247604370117,639600
2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,53.96190643310547,560600
2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,53.971893310546875,436600
2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,54.311527252197266,541200
2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,54.20164489746094,369000
2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,53.87200164794922,449300
2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,54.75105667114258,355600
2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,54.221622467041016,377600
2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,55.1506233215332,519700
2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,55.17060089111328,762900
2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,55.500247955322266,596700
2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,55.33042907714844,355700
2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,56.08961486816406,613000
2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,55.69004440307617,673700
2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.97865676879883,890100
2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,57.418182373046875,934100
2021-05-05,57.40999984741211,57.540000915527344,57.0,57.279998779296875,57.21839904785156,656500
2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,58.117431640625,1210300
2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,58.37714767456055,650700
2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,58.36716079711914,957800
2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,57.64793395996094,825700
2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,56.599063873291016,869800
2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,58.08746337890625,607300
2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,58.86662292480469,479900
2021-05-17,58.65999984741211,58.810001373291016,58.11000061035156,58.45000076293945,58.387142181396484,736000
2021-05-18,58.310001373291016,58.81999969482422,58.11000061035156,58.13999938964844,58.07747268676758,689200
2021-05-19,57.689998626708984,58.209999084472656,56.95000076293945,58.209999084472656,58.147396087646484,691700
2021-05-20,58.189998626708984,58.189998626708984,57.189998626708984,57.7599983215332,57.697879791259766,1037600
2021-05-21,58.06999969482422,58.099998474121094,57.40999984741211,57.7400016784668,57.67790603637695,1421900
2021-05-24,58.08000183105469,58.79999923706055,58.0,58.58000183105469,58.51700210571289,543300
2021-05-25,58.47999954223633,58.88999938964844,57.33000183105469,57.36000061035156,57.36000061035156,926900
2021-05-26,57.79999923706055,58.0,57.2400016784668,57.529998779296875,57.529998779296875,1087300
2021-05-27,58.040000915527344,58.279998779296875,57.470001220703125,58.18000030517578,58.18000030517578,2514400
2021-05-28,58.45000076293945,58.54999923706055,57.61000061035156,58.380001068115234,58.380001068115234,724400
2021-06-01,58.84000015258789,59.22999954223633,58.349998474121094,58.5,58.5,654600
2021-06-02,58.72999954223633,58.72999954223633,58.0,58.290000915527344,58.290000915527344,859800
2021-06-03,58.02000045776367,58.560001373291016,57.79999923706055,58.189998626708984,58.189998626708984,713300
2021-06-04,58.27000045776367,58.31999969482422,57.66999816894531,58.060001373291016,58.060001373291016,770300
