Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,75.83000183105469,77.20999908447266,75.5,77.18000030517578,76.14733123779297,436400
2020-07-15,78.5999984741211,79.47000122070312,78.23999786376953,79.23999786376953,78.17977142333984,470800
2020-07-16,78.86000061035156,79.6500015258789,78.48999786376953,79.1500015258789,78.09098815917969,734600
2020-07-17,79.43000030517578,79.7699966430664,78.93000030517578,79.36000061035156,78.29817199707031,398200
2020-07-20,79.19999694824219,79.38999938964844,78.48999786376953,78.62999725341797,77.57793426513672,413400
2020-07-21,79.2300033569336,80.06999969482422,78.9800033569336,79.58000183105469,78.51522827148438,307900
2020-07-22,79.31999969482422,80.29000091552734,79.18000030517578,80.23999786376953,79.16639709472656,295500
2020-07-23,80.19000244140625,81.02999877929688,79.83999633789062,80.31999969482422,79.24532318115234,462600
2020-07-24,80.05999755859375,80.29000091552734,79.5,79.63999938964844,78.57442474365234,259000
2020-07-27,79.62000274658203,80.01000213623047,79.05000305175781,79.95999908447266,78.89013671875,282500
2020-07-28,79.70999908447266,80.16000366210938,79.45999908447266,79.48999786376953,78.42642974853516,245400
2020-07-29,79.88999938964844,81.08999633789062,79.88999938964844,80.97000122070312,79.88662719726562,223300
2020-07-30,79.87000274658203,80.38999938964844,79.30999755859375,80.30000305175781,79.22560119628906,372100
2020-07-31,80.12000274658203,80.19000244140625,78.94999694824219,80.05999755859375,78.98880004882812,352200
2020-08-03,80.43000030517578,80.75,79.79000091552734,80.55000305175781,79.47225189208984,400000
2020-08-04,80.30999755859375,80.98999786376953,80.30999755859375,80.93000030517578,79.84716796875,982400
2020-08-05,81.47000122070312,81.69000244140625,81.2699966430664,81.58999633789062,80.49832916259766,797600
2020-08-06,81.47000122070312,81.81999969482422,81.0999984741211,81.55999755859375,80.46873474121094,465500
2020-08-07,81.36000061035156,82.62000274658203,81.33000183105469,82.62000274658203,81.5145492553711,369500
2020-08-10,82.77999877929688,83.80000305175781,82.77999877929688,83.73999786376953,82.61956787109375,328000
2020-08-11,84.55999755859375,85.11000061035156,83.44999694824219,83.66999816894531,82.55050659179688,417900
2020-08-12,84.30000305175781,84.48999786376953,83.58000183105469,83.98999786376953,82.86621856689453,427100
2020-08-13,83.56999969482422,84.01000213623047,83.20999908447266,83.45999908447266,82.34330749511719,289400
2020-08-14,83.06999969482422,83.9800033569336,83.0,83.62999725341797,82.51103210449219,228900
2020-08-17,83.62000274658203,83.6500015258789,83.2300033569336,83.48999786376953,82.37290954589844,427200
2020-08-18,83.4000015258789,83.5,82.80000305175781,82.94000244140625,81.83027648925781,516900
2020-08-19,82.95999908447266,83.2699966430664,82.37999725341797,82.54000091552734,81.43561553955078,428100
2020-08-20,81.9000015258789,82.37000274658203,81.58999633789062,82.02999877929688,80.93244171142578,529200
2020-08-21,81.75,82.04000091552734,81.51000213623047,81.9000015258789,80.80419158935547,373400
2020-08-24,82.3499984741211,83.36000061035156,81.97000122070312,83.33999633789062,82.22491455078125,338200
2020-08-25,83.61000061035156,83.73999786376953,82.69000244140625,83.20999908447266,82.0966567993164,357400
2020-08-26,83.13999938964844,83.13999938964844,82.58999633789062,82.80000305175781,81.69214630126953,335000
2020-08-27,82.93000030517578,83.70999908447266,82.93000030517578,83.30999755859375,82.19532012939453,388600
2020-08-28,83.58999633789062,84.1500015258789,83.20999908447266,84.1500015258789,83.02407836914062,157700
2020-08-31,83.91999816894531,83.91999816894531,83.18000030517578,83.18000030517578,82.06706237792969,270100
2020-09-01,82.91999816894531,83.6500015258789,82.56999969482422,83.62999725341797,82.51103210449219,390900
2020-09-02,83.86000061035156,85.2699966430664,83.62999725341797,85.05999755859375,83.92190551757812,751100
2020-09-03,84.86000061035156,85.5999984741211,82.77999877929688,83.37999725341797,82.2643814086914,449800
2020-09-04,83.87999725341797,84.26000213623047,82.0999984741211,83.2699966430664,82.15585327148438,501600
2020-09-08,82.44000244140625,82.66000366210938,81.45999908447266,81.62000274658203,80.52793884277344,346400
2020-09-09,82.22000122070312,83.11000061035156,82.11000061035156,82.56999969482422,81.46522521972656,430500
2020-09-10,82.80999755859375,83.22000122070312,81.38999938964844,81.41000366210938,80.32074737548828,380500
2020-09-11,81.72000122070312,82.12999725341797,81.13999938964844,81.81999969482422,80.72525024414062,545600
2020-09-14,82.37000274658203,83.47000122070312,82.33999633789062,83.25,82.1361312866211,279300
2020-09-15,83.70999908447266,83.93000030517578,83.11000061035156,83.29000091552734,82.17559051513672,811100
2020-09-16,83.5999984741211,84.91000366210938,83.41000366210938,83.95999908447266,82.83662414550781,451300
2020-09-17,83.04000091552734,83.91000366210938,82.55000305175781,83.52999877929688,82.41236877441406,339500
2020-09-18,83.61000061035156,83.68000030517578,82.16999816894531,82.48999786376953,81.38629150390625,375200
2020-09-21,81.04000091552734,81.08000183105469,79.37999725341797,80.08999633789062,79.01839447021484,726900
2020-09-22,80.22000122070312,80.95999908447266,79.93000030517578,80.5999984741211,79.52157592773438,444800
2020-09-23,80.30000305175781,80.83999633789062,78.37000274658203,78.37999725341797,77.74217987060547,485000
2020-09-24,78.26000213623047,79.45999908447266,77.36000061035156,78.5,77.8612060546875,1578900
2020-09-25,78.12000274658203,79.80000305175781,78.0199966430664,79.54000091552734,78.89273834228516,1037100
2020-09-28,80.54000091552734,81.55000305175781,80.54000091552734,81.18000030517578,80.51940155029297,664700
2020-09-29,81.3499984741211,81.3499984741211,80.08000183105469,80.47000122070312,79.81517791748047,520000
2020-09-30,80.76000213623047,81.69000244140625,80.30999755859375,80.83999633789062,80.18215942382812,559500
2020-10-01,81.23999786376953,81.75,80.73999786376953,81.44000244140625,80.77727508544922,554900
2020-10-02,80.08000183105469,82.62000274658203,80.01000213623047,82.27999877929688,81.61044311523438,307200
2020-10-05,83.04000091552734,83.9800033569336,83.04000091552734,83.86000061035156,83.17758178710938,289000
2020-10-06,84.33000183105469,85.18000030517578,83.06999969482422,83.22000122070312,82.54279327392578,948500
2020-10-07,84.06999969482422,84.87000274658203,84.06999969482422,84.66999816894531,83.98099517822266,432800
2020-10-08,85.18000030517578,85.97000122070312,85.05999755859375,85.9000015258789,85.20098876953125,456700
2020-10-09,86.47000122070312,86.63999938964844,85.66999816894531,85.87000274658203,85.17123413085938,309000
2020-10-12,86.27999877929688,86.55999755859375,85.94000244140625,86.36000061035156,85.65724182128906,560900
2020-10-13,85.87000274658203,86.06999969482422,85.06999969482422,85.26000213623047,84.56619262695312,621400
2020-10-14,85.38999938964844,85.94999694824219,85.08000183105469,85.11000061035156,84.41741943359375,433700
