Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.75,79.26000213623047,74.58000183105469,76.5,75.9336929321289,210700
2021-01-05,76.44999694824219,79.6500015258789,75.88999938964844,78.33999633789062,77.76007843017578,151900
2021-01-06,79.9000015258789,84.55999755859375,79.9000015258789,83.94000244140625,83.3186264038086,268500
2021-01-07,84.05999755859375,85.0,82.0999984741211,83.80999755859375,83.1895751953125,215500
2021-01-08,83.91000366210938,84.41000366210938,81.2300033569336,82.41999816894531,81.80986785888672,120100
2021-01-11,81.05000305175781,82.3499984741211,80.75,82.1500015258789,81.5418701171875,127600
2021-01-12,81.81999969482422,84.51000213623047,81.81999969482422,84.4000015258789,83.77522277832031,103400
2021-01-13,84.11000061035156,84.4000015258789,81.91999816894531,82.5199966430664,81.90913391113281,131700
2021-01-14,84.08000183105469,86.05999755859375,83.25,84.6500015258789,84.02336120605469,169700
2021-01-15,83.22000122070312,84.22000122070312,81.79000091552734,83.4000015258789,82.7826156616211,134400
2021-01-19,84.1500015258789,85.04000091552734,83.29000091552734,84.76000213623047,84.13255310058594,221500
2021-01-20,85.37000274658203,85.63999938964844,83.80000305175781,84.18000030517578,83.55684661865234,141400
2021-01-21,84.47000122070312,84.47000122070312,82.3499984741211,82.9000015258789,82.28632354736328,199100
2021-01-22,81.69999694824219,84.48999786376953,81.69999694824219,84.31999969482422,83.69580841064453,149100
2021-01-25,83.37000274658203,83.70999908447266,81.01000213623047,81.80999755859375,81.20438385009766,122000
2021-01-26,83.0,83.12999725341797,79.9000015258789,80.04000091552734,79.44749450683594,168000
2021-01-27,77.70999908447266,78.62999725341797,76.08000183105469,77.0,76.43000030517578,293900
2021-01-28,78.54000091552734,79.97000122070312,72.87999725341797,73.0999984741211,72.5588607788086,259800
2021-01-29,73.36000061035156,73.4000015258789,70.08000183105469,70.38999938964844,69.86892700195312,281300
2021-02-01,71.01000213623047,72.63999938964844,70.29000091552734,71.98999786376953,71.45707702636719,300700
2021-02-02,73.0999984741211,74.31999969482422,71.5199966430664,74.06999969482422,73.52169036865234,213900
2021-02-03,73.80000305175781,76.0999984741211,73.55999755859375,76.0999984741211,75.53665924072266,265200
2021-02-04,76.20999908447266,78.30999755859375,75.8499984741211,78.30999755859375,77.73030090332031,155400
2021-02-05,79.44999694824219,79.9000015258789,78.6500015258789,78.8499984741211,78.26630401611328,132200
2021-02-08,79.31999969482422,81.31999969482422,78.88999938964844,81.0999984741211,80.49964141845703,89800
2021-02-09,80.69999694824219,81.33999633789062,78.88999938964844,80.9000015258789,80.3011245727539,116900
2021-02-10,81.4800033569336,81.79000091552734,80.41000366210938,80.62000274658203,80.02320098876953,132800
2021-02-11,80.80999755859375,82.69999694824219,79.69999694824219,80.58000183105469,79.9834976196289,168900
2021-02-12,79.91000366210938,81.16999816894531,78.61000061035156,79.47000122070312,79.20608520507812,212400
2021-02-16,79.9800033569336,81.25,79.61000061035156,80.4800033569336,80.21273803710938,188300
2021-02-17,79.45999908447266,81.45999908447266,79.45999908447266,80.81999969482422,80.55160522460938,129200
2021-02-18,80.44000244140625,81.62000274658203,80.0,81.2699966430664,81.00010681152344,132800
2021-02-19,81.55000305175781,83.55000305175781,81.55000305175781,83.4800033569336,83.20277404785156,140200
2021-02-22,83.08000183105469,85.62999725341797,83.08000183105469,85.54000091552734,85.25592803955078,126300
2021-02-23,85.23999786376953,86.6500015258789,84.12000274658203,86.05000305175781,85.76423645019531,203300
2021-02-24,86.61000061035156,89.16000366210938,86.27999877929688,88.69000244140625,88.39546966552734,151900
2021-02-25,88.6500015258789,89.80999755859375,87.33000183105469,87.72000122070312,87.4286880493164,207400
2021-02-26,88.0999984741211,88.29000091552734,85.37000274658203,85.37000274658203,85.08649444580078,208500
2021-03-01,87.01000213623047,87.72000122070312,86.0999984741211,87.26000213623047,86.97021484375,135900
2021-03-02,87.02999877929688,87.02999877929688,85.68000030517578,85.83999633789062,85.55492401123047,103000
2021-03-03,85.95999908447266,88.58000183105469,85.86000061035156,87.69000244140625,87.39878845214844,124900
2021-03-04,87.91999816894531,89.13999938964844,85.19000244140625,86.26000213623047,85.97354125976562,192500
2021-03-05,88.05999755859375,91.95999908447266,86.66000366210938,91.91000366210938,91.60477447509766,162500
2021-03-08,92.79000091552734,95.0999984741211,92.37999725341797,93.7300033569336,93.41873168945312,145900
2021-03-09,93.87999725341797,94.56999969482422,91.80999755859375,91.87000274658203,91.56491088867188,151600
2021-03-10,92.11000061035156,94.91000366210938,92.11000061035156,93.7699966430664,93.4585952758789,169300
2021-03-11,94.12999725341797,95.80000305175781,93.77999877929688,94.54000091552734,94.22604370117188,160200
2021-03-12,95.43000030517578,95.79000091552734,94.37000274658203,95.20999908447266,94.89381408691406,123600
2021-03-15,94.29000091552734,94.5199966430664,92.91000366210938,93.95999908447266,93.64796447753906,177400
2021-03-16,93.6500015258789,93.6500015258789,89.9000015258789,90.55999755859375,90.2592544555664,127200
2021-03-17,90.94999694824219,92.5199966430664,90.51000213623047,92.04000091552734,91.73434448242188,120500
2021-03-18,91.72000122070312,94.4800033569336,91.31999969482422,91.8499984741211,91.54496765136719,151100
2021-03-19,92.51000213623047,93.73999786376953,90.58000183105469,93.16000366210938,92.85062408447266,618300
2021-03-22,93.44999694824219,93.44999694824219,89.83999633789062,91.38999938964844,91.08650207519531,129700
2021-03-23,89.61000061035156,90.88999938964844,87.80000305175781,88.55000305175781,88.25593566894531,208100
2021-03-24,89.66999816894531,91.73999786376953,88.58999633789062,88.7300033569336,88.43533325195312,184600
2021-03-25,87.95999908447266,90.5,86.70999908447266,90.05999755859375,89.76091766357422,153600
2021-03-26,91.54000091552734,92.9000015258789,90.05000305175781,92.62999725341797,92.32238006591797,130200
2021-03-29,92.41000366210938,94.22000122070312,89.05000305175781,89.0999984741211,88.8041000366211,188500
2021-03-30,89.18000030517578,92.48999786376953,88.7300033569336,91.77999877929688,91.47520446777344,173300
2021-03-31,92.37000274658203,93.0,90.4800033569336,91.16999816894531,90.86722564697266,168000
2021-04-01,91.75,93.5,90.94999694824219,93.18000030517578,92.87055206298828,94900
2021-04-05,94.93000030517578,94.93000030517578,92.94999694824219,93.94999694824219,93.63799285888672,71000
2021-04-06,93.80000305175781,95.33999633789062,93.80000305175781,94.1500015258789,93.83733367919922,80000
2021-04-07,93.97000122070312,93.97000122070312,90.87999725341797,91.25,90.94696807861328,173100
2021-04-08,91.37000274658203,93.08999633789062,90.72000122070312,92.80999755859375,92.50178527832031,180700
2021-04-09,93.12999725341797,95.23999786376953,92.54000091552734,94.94000244140625,94.62471008300781,131200
2021-04-12,95.22000122070312,96.47000122070312,94.72000122070312,96.18000030517578,95.860595703125,110000
2021-04-13,95.62999725341797,95.62999725341797,93.5999984741211,93.9800033569336,93.66790008544922,84300
2021-04-14,93.93000030517578,95.20999908447266,93.31999969482422,93.52999877929688,93.21939086914062,93700
2021-04-15,93.9000015258789,94.66000366210938,92.94999694824219,94.1500015258789,93.83733367919922,50700
2021-04-16,95.6500015258789,96.05999755859375,94.37999725341797,94.80999755859375,94.4951400756836,94000
2021-04-19,94.2699966430664,95.0999984741211,92.95999908447266,93.91999816894531,93.60809326171875,147900
2021-04-20,93.83000183105469,95.0,91.75,92.87999725341797,92.57154846191406,84100
