Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.459999084472656,42.52000045776367,40.209999084472656,40.599998474121094,40.55511474609375,361500
2021-01-05,40.650001525878906,41.47999954223633,40.18000030517578,41.04999923706055,41.00461959838867,335100
2021-01-06,41.86000061035156,44.02000045776367,41.380001068115234,43.5099983215332,43.46189880371094,372100
2021-01-07,43.65999984741211,44.56999969482422,43.290000915527344,44.41999816894531,44.37089157104492,123500
2021-01-08,44.56999969482422,44.849998474121094,43.13999938964844,43.7400016784668,43.691646575927734,203700
2021-01-11,42.810001373291016,43.7400016784668,42.810001373291016,43.540000915527344,43.49186706542969,137200
2021-01-12,43.61000061035156,44.400001525878906,43.369998931884766,44.029998779296875,43.9813232421875,149900
2021-01-13,43.939998626708984,43.939998626708984,42.529998779296875,42.779998779296875,42.732704162597656,138500
2021-01-14,43.25,44.060001373291016,42.93000030517578,43.36000061035156,43.31206512451172,174400
2021-01-15,42.7400016784668,42.779998779296875,41.58000183105469,42.2599983215332,42.213279724121094,148900
2021-01-19,43.0,45.54999923706055,42.2599983215332,44.95000076293945,44.90031051635742,438600
2021-01-20,45.5,47.849998474121094,45.5,47.7599983215332,47.70719909667969,311200
2021-01-21,47.650001525878906,48.0,47.2599983215332,47.34000015258789,47.28766632080078,295200
2021-01-22,47.16999816894531,47.65999984741211,45.459999084472656,46.59000015258789,46.53849411010742,362500
2021-01-25,46.08000183105469,48.72999954223633,46.0,48.20000076293945,48.1467170715332,549300
2021-01-26,48.25,48.5,46.97999954223633,47.849998474121094,47.79710006713867,627800
2021-01-27,46.86000061035156,48.11000061035156,44.939998626708984,47.849998474121094,47.79710006713867,640500
2021-01-28,48.150001525878906,48.29999923706055,46.290000915527344,46.33000183105469,46.278785705566406,506800
2021-01-29,46.20000076293945,47.66999816894531,46.20000076293945,47.2400016784668,47.18777847290039,581900
2021-02-01,47.470001220703125,48.40999984741211,47.40999984741211,47.88999938964844,47.837059020996094,305000
2021-02-02,48.439998626708984,49.93000030517578,47.9900016784668,49.529998779296875,49.475242614746094,321300
2021-02-03,49.119998931884766,50.34000015258789,48.93000030517578,50.02000045776367,49.96470260620117,314400
2021-02-04,50.130001068115234,50.849998474121094,49.75,50.34000015258789,50.28435134887695,270500
2021-02-05,51.0,52.0,50.66999816894531,51.970001220703125,51.91254806518555,208300
2021-02-08,52.2599983215332,53.939998626708984,52.150001525878906,53.91999816894531,53.860389709472656,330500
2021-02-09,54.09000015258789,54.79999923706055,53.099998474121094,53.220001220703125,53.16116714477539,369500
2021-02-10,53.220001220703125,53.220001220703125,48.0,48.09000015258789,48.03683853149414,466600
2021-02-11,48.2400016784668,48.36000061035156,45.13999938964844,45.95000076293945,45.89920425415039,596200
2021-02-12,45.400001525878906,46.20000076293945,45.09000015258789,45.34000015258789,45.289878845214844,569400
2021-02-16,45.84000015258789,46.0,44.33000183105469,45.11000061035156,45.06013107299805,503200
2021-02-17,44.779998779296875,45.90999984741211,44.779998779296875,45.34000015258789,45.289878845214844,281100
2021-02-18,44.81999969482422,45.18000030517578,44.36000061035156,44.68000030517578,44.63060760498047,274800
2021-02-19,44.90999984741211,45.380001068115234,44.459999084472656,44.97999954223633,44.930274963378906,185100
2021-02-22,44.63999938964844,44.970001220703125,44.25,44.5,44.4508056640625,218200
2021-02-23,44.060001373291016,44.18000030517578,43.04999923706055,43.939998626708984,43.891422271728516,188200
2021-02-24,43.959999084472656,45.650001525878906,43.15999984741211,45.54999923706055,45.4996452331543,256300
2021-02-25,45.72999954223633,45.79999923706055,44.220001220703125,44.59000015258789,44.540706634521484,316300
2021-02-26,44.5099983215332,45.33000183105469,44.209999084472656,44.209999084472656,44.16112518310547,451700
2021-03-01,45.43000030517578,46.77000045776367,44.619998931884766,46.59000015258789,46.53849411010742,250000
2021-03-02,46.27000045776367,46.779998779296875,45.59000015258789,45.59000015258789,45.53960037231445,276900
2021-03-03,45.709999084472656,45.779998779296875,44.779998779296875,44.790000915527344,44.74048614501953,272200
2021-03-04,44.790000915527344,45.02000045776367,43.45000076293945,44.06999969482422,44.02128219604492,285600
2021-03-05,44.79999923706055,44.86000061035156,42.84000015258789,44.5099983215332,44.460792541503906,308900
2021-03-08,44.65999984741211,45.720001220703125,44.27000045776367,44.900001525878906,44.850364685058594,392300
2021-03-09,44.970001220703125,45.65999984741211,44.689998626708984,44.810001373291016,44.76046371459961,321600
2021-03-10,45.0,45.560001373291016,44.650001525878906,45.22999954223633,45.179996490478516,437400
2021-03-11,45.31999969482422,45.83000183105469,44.689998626708984,45.619998931884766,45.619998931884766,271900
2021-03-12,45.599998474121094,45.900001525878906,45.130001068115234,45.380001068115234,45.380001068115234,348400
2021-03-15,45.08000183105469,45.400001525878906,44.59000015258789,45.2599983215332,45.2599983215332,615600
2021-03-16,45.0,45.11000061035156,44.380001068115234,44.5,44.5,431600
2021-03-17,44.18000030517578,44.880001068115234,43.779998779296875,44.7599983215332,44.7599983215332,467600
2021-03-18,44.5,47.72999954223633,44.5,45.959999084472656,45.959999084472656,448500
2021-03-19,46.0,46.380001068115234,44.52000045776367,46.099998474121094,46.099998474121094,873600
2021-03-22,46.11000061035156,46.11000061035156,44.70000076293945,44.79999923706055,44.79999923706055,186300
2021-03-23,44.2599983215332,44.75,41.02000045776367,41.66999816894531,41.66999816894531,678800
2021-03-24,42.09000015258789,43.09000015258789,41.290000915527344,41.290000915527344,41.290000915527344,391800
2021-03-25,40.959999084472656,42.29999923706055,40.65999984741211,42.06999969482422,42.06999969482422,353300
2021-03-26,42.720001220703125,43.86000061035156,42.02000045776367,43.84000015258789,43.84000015258789,628900
2021-03-29,43.470001220703125,44.13999938964844,41.88999938964844,41.90999984741211,41.90999984741211,384400
2021-03-30,41.86000061035156,42.7599983215332,41.459999084472656,42.7599983215332,42.7599983215332,285700
2021-03-31,42.86000061035156,44.93000030517578,42.86000061035156,44.369998931884766,44.369998931884766,463900
2021-04-01,44.560001373291016,45.29999923706055,44.220001220703125,44.65999984741211,44.65999984741211,222900
2021-04-05,45.189998626708984,46.720001220703125,44.63999938964844,46.70000076293945,46.70000076293945,257300
2021-04-06,46.66999816894531,46.95000076293945,45.189998626708984,45.279998779296875,45.279998779296875,317500
2021-04-07,45.2599983215332,45.2599983215332,44.34000015258789,44.380001068115234,44.380001068115234,243000
2021-04-08,44.59000015258789,44.72999954223633,43.380001068115234,44.040000915527344,44.040000915527344,281800
2021-04-09,44.09000015258789,45.439998626708984,44.04999923706055,45.38999938964844,45.38999938964844,402800
2021-04-12,45.56999969482422,45.56999969482422,44.33000183105469,44.45000076293945,44.45000076293945,269800
2021-04-13,44.08000183105469,44.20000076293945,43.2400016784668,43.77000045776367,43.77000045776367,251200
2021-04-14,43.849998474121094,44.66999816894531,43.599998474121094,43.91999816894531,43.91999816894531,318100
2021-04-15,44.27000045776367,44.5099983215332,43.33000183105469,44.189998626708984,44.189998626708984,332400
2021-04-16,44.68000030517578,44.91999816894531,43.689998626708984,43.720001220703125,43.720001220703125,163400
