Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.36000061035156,35.36000061035156,32.7599983215332,33.0099983215332,33.0099983215332,102100
2021-01-05,33.060001373291016,35.689998626708984,33.060001373291016,35.47999954223633,35.47999954223633,106100
2021-01-06,36.22999954223633,38.36000061035156,35.959999084472656,37.099998474121094,37.099998474121094,179600
2021-01-07,37.38999938964844,38.16999816894531,36.63999938964844,37.2400016784668,37.2400016784668,154800
2021-01-08,37.34000015258789,37.91999816894531,36.09000015258789,37.459999084472656,37.459999084472656,75400
2021-01-11,36.70000076293945,42.880001068115234,36.70000076293945,42.13999938964844,42.13999938964844,319000
2021-01-12,42.45000076293945,43.0099983215332,40.93000030517578,41.90999984741211,41.90999984741211,249200
2021-01-13,42.0,42.380001068115234,40.5,40.970001220703125,40.970001220703125,150300
2021-01-14,41.36000061035156,42.06999969482422,40.689998626708984,41.900001525878906,41.900001525878906,123300
2021-01-15,41.099998474121094,41.099998474121094,39.02000045776367,40.040000915527344,40.040000915527344,125700
2021-01-19,41.0,42.90999984741211,37.91999816894531,38.619998931884766,38.619998931884766,118900
2021-01-20,38.810001373291016,39.79999923706055,37.959999084472656,39.29999923706055,39.29999923706055,99800
2021-01-21,39.29999923706055,39.29999923706055,37.130001068115234,37.38999938964844,37.38999938964844,83500
2021-01-22,36.75,36.75,33.5,34.849998474121094,34.849998474121094,163600
2021-01-25,34.40999984741211,34.54999923706055,31.850000381469727,34.11000061035156,34.11000061035156,173300
2021-01-26,34.099998474121094,34.27000045776367,31.510000228881836,32.13999938964844,32.13999938964844,117200
2021-01-27,31.1299991607666,31.43000030517578,29.510000228881836,30.3799991607666,30.3799991607666,155800
2021-01-28,30.90999984741211,31.600000381469727,29.639999389648438,31.309999465942383,31.309999465942383,94700
2021-01-29,31.100000381469727,32.04999923706055,30.469999313354492,30.510000228881836,30.510000228881836,118000
2021-02-01,31.100000381469727,33.63999938964844,30.59000015258789,33.470001220703125,33.470001220703125,113300
2021-02-02,34.04999923706055,35.130001068115234,32.91999816894531,33.95000076293945,33.95000076293945,139200
2021-02-03,33.9900016784668,34.9900016784668,33.900001525878906,34.9900016784668,34.9900016784668,88600
2021-02-04,35.27000045776367,36.349998474121094,35.27000045776367,35.869998931884766,35.869998931884766,105700
2021-02-05,36.369998931884766,36.369998931884766,32.970001220703125,35.22999954223633,35.22999954223633,336700
2021-02-08,35.619998931884766,38.18000030517578,35.279998779296875,37.83000183105469,37.83000183105469,157500
