Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,13.569999694824219,13.569999694824219,13.550000190734863,13.550000190734863,13.185529708862305,2200
2020-07-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.185529708862305,0
2020-07-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.234185218811035,600
2020-07-17,13.550000190734863,13.550000190734863,13.470000267028809,13.470000267028809,13.107681274414062,2900
2020-07-20,13.460000038146973,13.489999771118164,13.460000038146973,13.489999771118164,13.127143859863281,4000
2020-07-21,13.5,13.5,13.5,13.5,13.136877059936523,1600
2020-07-22,13.5,13.5,13.4399995803833,13.449999809265137,13.08821964263916,5800
2020-07-23,13.489999771118164,13.539999961853027,13.460000038146973,13.5,13.136877059936523,2700
2020-07-24,13.609999656677246,13.609999656677246,13.569999694824219,13.569999694824219,13.20499324798584,1800
2020-07-27,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.20499324798584,0
2020-07-28,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.195261001586914,300
2020-07-29,13.649999618530273,13.829999923706055,13.649999618530273,13.800000190734863,13.428807258605957,1700
2020-07-30,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.448267936706543,400
2020-07-31,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.448267936706543,0
2020-08-03,13.920000076293945,13.930000305175781,13.800000190734863,13.930000305175781,13.55530834197998,4600
2020-08-04,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.55530834197998,0
2020-08-05,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.55530834197998,0
2020-08-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.526116371154785,6700
2020-08-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.526116371154785,0
2020-08-10,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.61369514465332,1000
2020-08-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.574769973754883,700
2020-08-12,13.989999771118164,14.069999694824219,13.989999771118164,14.069999694824219,13.691542625427246,3300
2020-08-13,14.050000190734863,14.069999694824219,14.050000190734863,14.069999694824219,13.691542625427246,3400
2020-08-14,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,13.67208194732666,700
