Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.959999084472656,49.45000076293945,48.18000030517578,48.81999969482422,47.510013580322266,118900
2021-01-05,49.04999923706055,50.709999084472656,49.04999923706055,50.209999084472656,48.86271667480469,146300
2021-01-06,50.86000061035156,53.75,50.81999969482422,53.65999984741211,52.22014236450195,248100
2021-01-07,53.5,54.70000076293945,53.41999816894531,54.560001373291016,53.09599304199219,179300
2021-01-08,53.59000015258789,53.81999969482422,51.13999938964844,52.25,51.575862884521484,176800
2021-01-11,51.91999816894531,52.709999084472656,51.31999969482422,51.56999969482422,50.90463638305664,90800
2021-01-12,51.77000045776367,52.45000076293945,51.56999969482422,52.33000183105469,51.65483093261719,121800
2021-01-13,52.31999969482422,52.31999969482422,50.369998931884766,51.93000030517578,51.25999069213867,135600
2021-01-14,52.33000183105469,53.33000183105469,51.880001068115234,52.619998931884766,51.94108963012695,103900
2021-01-15,52.060001373291016,52.470001220703125,51.529998779296875,52.27000045776367,51.595603942871094,97600
2021-01-19,52.70000076293945,52.77000045776367,51.75,52.27000045776367,51.595603942871094,121600
2021-01-20,52.459999084472656,52.459999084472656,50.83000183105469,51.29999923706055,50.638118743896484,115300
2021-01-21,51.29999923706055,51.38999938964844,49.63999938964844,49.66999816894531,49.02914810180664,124500
2021-01-22,49.16999816894531,49.20000076293945,47.63999938964844,48.709999084472656,48.08153533935547,188800
2021-01-25,48.560001373291016,48.61000061035156,46.939998626708984,48.209999084472656,47.58798599243164,166900
2021-01-26,48.619998931884766,48.650001525878906,47.779998779296875,48.099998474121094,47.47940444946289,126900
2021-01-27,47.380001068115234,48.04999923706055,47.06999969482422,47.5099983215332,46.89701843261719,150800
2021-01-28,47.939998626708984,48.0,46.97999954223633,47.65999984741211,47.045082092285156,141800
2021-01-29,47.97999954223633,47.97999954223633,45.84000015258789,45.869998931884766,45.27817916870117,417600
2021-02-01,46.130001068115234,46.36000061035156,44.93000030517578,45.619998931884766,45.031402587890625,209400
2021-02-02,45.9900016784668,46.779998779296875,45.650001525878906,46.08000183105469,45.485469818115234,119000
2021-02-03,45.959999084472656,46.86000061035156,45.72999954223633,46.54999923706055,45.949405670166016,117500
2021-02-04,46.58000183105469,47.66999816894531,46.58000183105469,47.61000061035156,46.995731353759766,101700
2021-02-05,47.630001068115234,47.72999954223633,46.95000076293945,47.16999816894531,46.561405181884766,99800
2021-02-08,47.689998626708984,48.9900016784668,47.369998931884766,48.959999084472656,48.328311920166016,165100
2021-02-09,49.45000076293945,51.810001373291016,49.04999923706055,50.7400016784668,50.08534622192383,227100
2021-02-10,51.02000045776367,51.81999969482422,49.529998779296875,50.310001373291016,49.66089630126953,137400
2021-02-11,50.459999084472656,52.310001373291016,49.97999954223633,52.290000915527344,51.61534881591797,227800
2021-02-12,52.130001068115234,52.20000076293945,51.369998931884766,51.41999816894531,50.756568908691406,198600
2021-02-16,51.630001068115234,52.880001068115234,51.45000076293945,52.290000915527344,51.61534881591797,150200
2021-02-17,52.029998779296875,52.72999954223633,51.5,52.25,51.575862884521484,91200
2021-02-18,52.31999969482422,52.88999938964844,51.349998474121094,51.54999923706055,50.88489532470703,93300
2021-02-19,51.5,51.560001373291016,50.59000015258789,51.029998779296875,50.37160110473633,130300
2021-02-22,50.95000076293945,51.349998474121094,50.13999938964844,50.650001525878906,49.99650955200195,100300
2021-02-23,50.90999984741211,51.65999984741211,50.220001220703125,50.939998626708984,50.28276443481445,97700
2021-02-24,51.29999923706055,51.810001373291016,50.77000045776367,51.7400016784668,51.072444915771484,171600
2021-02-25,51.77000045776367,51.90999984741211,50.29999923706055,50.95000076293945,50.29263687133789,173300
2021-02-26,50.939998626708984,51.4900016784668,50.29999923706055,50.81999969482422,50.16431427001953,171700
2021-03-01,51.88999938964844,52.22999954223633,51.119998931884766,51.84000015258789,51.1711540222168,113200
