Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.630000114440918,13.949999809265137,13.3100004196167,13.4399995803833,13.4399995803833,186000
2021-01-05,13.430000305175781,13.779999732971191,13.359999656677246,13.6899995803833,13.6899995803833,319000
2021-01-06,13.6899995803833,14.479999542236328,13.6899995803833,14.4399995803833,14.4399995803833,561600
2021-01-07,14.539999961853027,15.199999809265137,14.350000381469727,14.760000228881836,14.760000228881836,615900
2021-01-08,15.369999885559082,16.8799991607666,15.260000228881836,16.0,16.0,1336400
2021-01-11,16.0,17.399999618530273,16.0,17.299999237060547,17.299999237060547,1565700
2021-01-12,17.56999969482422,18.690000534057617,17.5,18.40999984741211,18.40999984741211,1942600
2021-01-13,18.6200008392334,18.700000762939453,17.90999984741211,17.979999542236328,17.979999542236328,756800
2021-01-14,18.1200008392334,19.049999237060547,17.940000534057617,18.420000076293945,18.420000076293945,645000
2021-01-15,19.84000015258789,19.84000015258789,18.010000228881836,18.18000030517578,18.18000030517578,581200
2021-01-19,17.6299991607666,18.3700008392334,17.6299991607666,18.149999618530273,18.149999618530273,477200
2021-01-20,18.09000015258789,18.40999984741211,17.649999618530273,18.1200008392334,18.1200008392334,324200
2021-01-21,18.280000686645508,18.3799991607666,17.940000534057617,18.239999771118164,18.239999771118164,829800
2021-01-22,18.139999389648438,18.290000915527344,17.809999465942383,17.899999618530273,17.899999618530273,166300
2021-01-25,18.09000015258789,18.229999542236328,17.559999465942383,18.110000610351562,18.110000610351562,647100
2021-01-26,18.299999237060547,19.309999465942383,17.969999313354492,18.530000686645508,18.530000686645508,1308500
2021-01-27,18.270000457763672,18.270000457763672,17.219999313354492,17.6299991607666,17.6299991607666,475300
2021-01-28,17.68000030517578,17.81999969482422,17.110000610351562,17.450000762939453,17.450000762939453,489500
2021-01-29,17.610000610351562,17.920000076293945,16.93000030517578,16.989999771118164,16.989999771118164,522400
2021-02-01,17.260000228881836,17.690000534057617,16.979999542236328,17.6299991607666,17.6299991607666,447000
2021-02-02,17.84000015258789,17.979999542236328,17.6299991607666,17.920000076293945,17.920000076293945,248600
