Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.460000038146973,14.899999618530273,14.25,14.25,14.25,12400
2021-01-05,14.569999694824219,14.770000457763672,14.569999694824219,14.770000457763672,14.770000457763672,1500
2021-01-06,14.979999542236328,15.109999656677246,14.84000015258789,14.84000015258789,14.84000015258789,14700
2021-01-07,14.84000015258789,15.0,14.739999771118164,14.880000114440918,14.880000114440918,2900
2021-01-08,15.100000381469727,15.199999809265137,14.90999984741211,14.949999809265137,14.949999809265137,1900
2021-01-11,14.75,14.84000015258789,14.75,14.800000190734863,14.800000190734863,2100
2021-01-12,14.819999694824219,15.069999694824219,14.239999771118164,14.239999771118164,14.239999771118164,1700
2021-01-13,14.640000343322754,14.699999809265137,14.300000190734863,14.380000114440918,14.380000114440918,3100
2021-01-14,15.0,15.220000267028809,14.630000114440918,15.140000343322754,15.140000343322754,12300
2021-01-15,14.539999961853027,14.539999961853027,14.369999885559082,14.369999885559082,14.369999885559082,1000
2021-01-19,14.390000343322754,15.539999961853027,14.390000343322754,14.479999542236328,14.479999542236328,7300
2021-01-20,13.970000267028809,14.699999809265137,13.970000267028809,14.279999732971191,14.279999732971191,6100
2021-01-21,14.529999732971191,15.350000381469727,14.5,15.350000381469727,15.350000381469727,11600
2021-01-22,14.9399995803833,15.359999656677246,14.880000114440918,14.880000114440918,14.880000114440918,4000
2021-01-25,15.119999885559082,15.869999885559082,15.09000015258789,15.680000305175781,15.680000305175781,2200
2021-01-26,15.680000305175781,15.699999809265137,14.800000190734863,15.039999961853027,15.039999961853027,3800
2021-01-27,14.539999961853027,14.960000038146973,14.300000190734863,14.300000190734863,14.300000190734863,2100
2021-01-28,14.6899995803833,14.960000038146973,13.649999618530273,13.850000381469727,13.850000381469727,7000
2021-01-29,13.770000457763672,14.050000190734863,13.40999984741211,13.960000038146973,13.960000038146973,12900
2021-02-01,14.180000305175781,14.220000267028809,13.399999618530273,13.529999732971191,13.529999732971191,4500
2021-02-02,13.779999732971191,14.210000038146973,13.760000228881836,13.770000457763672,13.770000457763672,3900
2021-02-03,13.529999732971191,13.8100004196167,13.529999732971191,13.5600004196167,13.5600004196167,3100
2021-02-04,13.859999656677246,14.25,13.529999732971191,13.649999618530273,13.649999618530273,6700
2021-02-05,13.140000343322754,13.90999984741211,13.140000343322754,13.479999542236328,13.479999542236328,9300
2021-02-08,13.789999961853027,13.899999618530273,13.710000038146973,13.729999542236328,13.729999542236328,6200
2021-02-09,13.930000305175781,14.029999732971191,13.5600004196167,13.989999771118164,13.989999771118164,23800
2021-02-10,14.270000457763672,14.270000457763672,13.680000305175781,14.140000343322754,14.140000343322754,14100
2021-02-11,14.319999694824219,14.319999694824219,13.649999618530273,13.680000305175781,13.680000305175781,20500
2021-02-12,13.600000381469727,13.90999984741211,13.569999694824219,13.819999694824219,13.819999694824219,5000
2021-02-16,14.109999656677246,14.239999771118164,13.800000190734863,14.100000381469727,14.100000381469727,13200
2021-02-17,13.859999656677246,14.100000381469727,13.720000267028809,13.899999618530273,13.899999618530273,3900
2021-02-18,13.59000015258789,13.850000381469727,13.59000015258789,13.779999732971191,13.779999732971191,4200
2021-02-19,13.720000267028809,13.779999732971191,13.329999923706055,13.329999923706055,13.329999923706055,6600
2021-02-22,13.489999771118164,13.489999771118164,13.199999809265137,13.489999771118164,13.489999771118164,6800
2021-02-23,13.529999732971191,13.529999732971191,13.039999961853027,13.170000076293945,13.170000076293945,10000
2021-02-24,13.649999618530273,13.649999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2300
2021-02-25,13.239999771118164,13.420000076293945,13.029999732971191,13.029999732971191,13.029999732971191,2800
2021-02-26,13.149999618530273,13.149999618530273,12.760000228881836,12.760000228881836,12.760000228881836,6000
2021-03-01,13.239999771118164,13.239999771118164,12.899999618530273,13.09000015258789,13.09000015258789,5000
2021-03-02,13.140000343322754,13.239999771118164,12.970000267028809,13.15999984741211,13.15999984741211,2600
2021-03-03,13.170000076293945,13.180000305175781,12.800000190734863,13.100000381469727,13.100000381469727,3000
2021-03-04,13.0,13.350000381469727,13.0,13.029999732971191,13.029999732971191,3700
2021-03-05,13.119999885559082,13.229999542236328,12.890000343322754,13.199999809265137,13.199999809265137,5900
2021-03-08,13.199999809265137,13.979999542236328,12.920000076293945,12.920000076293945,12.920000076293945,4700
2021-03-09,12.90999984741211,13.289999961853027,12.90999984741211,13.020000457763672,13.020000457763672,3300
2021-03-10,13.0,13.270000457763672,12.949999809265137,13.079999923706055,13.079999923706055,8600
2021-03-11,13.319999694824219,13.800000190734863,13.319999694824219,13.510000228881836,13.510000228881836,6900
2021-03-12,13.479999542236328,13.90999984741211,13.420000076293945,13.420000076293945,13.420000076293945,2700
2021-03-15,13.640000343322754,13.800000190734863,13.420000076293945,13.520000457763672,13.520000457763672,6500
2021-03-16,13.699999809265137,13.739999771118164,13.420000076293945,13.670000076293945,13.670000076293945,3800
2021-03-17,13.729999542236328,14.109999656677246,13.579999923706055,13.75,13.75,3300
2021-03-18,13.609999656677246,13.989999771118164,13.550000190734863,13.550000190734863,13.550000190734863,3000
2021-03-19,13.720000267028809,13.920000076293945,13.630000114440918,13.699999809265137,13.699999809265137,1100
2021-03-22,13.40999984741211,13.850000381469727,13.40999984741211,13.770000457763672,13.770000457763672,17500
2021-03-23,13.890000343322754,13.890000343322754,13.380000114440918,13.380000114440918,13.380000114440918,5600
2021-03-24,13.40999984741211,13.899999618530273,13.399999618530273,13.399999618530273,13.399999618530273,7900
2021-03-25,13.359999656677246,13.710000038146973,13.319999694824219,13.5,13.5,7500
2021-03-26,13.65999984741211,13.890000343322754,13.420000076293945,13.479999542236328,13.479999542236328,3500
2021-03-29,13.1899995803833,13.720000267028809,13.100000381469727,13.680000305175781,13.680000305175781,12500
2021-03-30,13.819999694824219,13.9399995803833,13.600000381469727,13.9399995803833,13.9399995803833,3000
2021-03-31,13.779999732971191,14.0,13.760000228881836,13.760000228881836,13.760000228881836,1300
2021-04-01,13.630000114440918,13.800000190734863,13.579999923706055,13.619999885559082,13.619999885559082,2800
2021-04-05,13.899999618530273,14.270000457763672,13.6899995803833,13.800000190734863,13.800000190734863,4900
2021-04-06,13.979999542236328,13.979999542236328,13.800000190734863,13.90999984741211,13.90999984741211,4400
2021-04-07,14.0,14.0,13.859999656677246,13.859999656677246,13.859999656677246,1000
2021-04-08,14.0,14.279999732971191,14.0,14.229999542236328,14.229999542236328,6600
2021-04-09,14.279999732971191,14.279999732971191,13.800000190734863,13.800000190734863,13.800000190734863,2300
2021-04-12,14.039999961853027,14.329999923706055,14.0,14.0,14.0,5200
2021-04-13,14.1899995803833,14.300000190734863,14.039999961853027,14.229999542236328,14.229999542236328,1100
2021-04-14,14.229999542236328,14.229999542236328,14.020000457763672,14.020000457763672,14.020000457763672,900
2021-04-15,14.100000381469727,14.420000076293945,14.100000381469727,14.15999984741211,14.15999984741211,2500
2021-04-16,14.1899995803833,14.460000038146973,14.1899995803833,14.460000038146973,14.460000038146973,6800
2021-04-19,14.460000038146973,14.460000038146973,14.180000305175781,14.180000305175781,14.180000305175781,3600
2021-04-20,14.329999923706055,14.399999618530273,14.229999542236328,14.399999618530273,14.399999618530273,3000
2021-04-21,14.34000015258789,14.829999923706055,14.34000015258789,14.5,14.5,1900
2021-04-22,14.640000343322754,14.640000343322754,14.449999809265137,14.529999732971191,14.529999732971191,1300
2021-04-23,14.649999618530273,14.65999984741211,14.4399995803833,14.4399995803833,14.4399995803833,5500
2021-04-26,14.300000190734863,14.619999885559082,14.300000190734863,14.579999923706055,14.579999923706055,2900
2021-04-27,14.75,14.75,14.359999656677246,14.449999809265137,14.449999809265137,1600
2021-04-28,14.3100004196167,14.630000114440918,14.3100004196167,14.359999656677246,14.359999656677246,900
2021-04-29,14.34000015258789,14.630000114440918,14.119999885559082,14.119999885559082,14.119999885559082,1200
2021-04-30,14.119999885559082,14.789999961853027,13.779999732971191,13.819999694824219,13.819999694824219,2400
2021-05-03,13.850000381469727,14.029999732971191,13.829999923706055,13.829999923706055,13.829999923706055,5400
2021-05-04,13.8100004196167,13.880000114440918,13.699999809265137,13.829999923706055,13.829999923706055,1500
