Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,8.199999809265137,8.199999809265137,7.5,8.0,8.0,2532522
2021-05-21,7.980000019073486,8.449999809265137,7.980000019073486,8.100000381469727,8.100000381469727,308150
2021-05-25,8.220000267028809,8.220000267028809,8.0,8.074000358581543,8.074000358581543,85867
2021-05-26,7.921999931335449,8.050000190734863,7.900000095367432,7.980000019073486,7.980000019073486,576473
2021-05-27,8.050000190734863,8.050000190734863,7.75,7.880000114440918,7.880000114440918,708998
2021-05-28,8.008000373840332,8.09000015258789,7.999000072479248,8.0,8.0,332466
2021-05-31,8.199999809265137,8.199999809265137,8.0,8.178999900817871,8.178999900817871,63215
2021-06-01,8.194000244140625,8.23799991607666,8.100000381469727,8.100000381469727,8.100000381469727,260201
2021-06-02,8.199000358581543,8.220000267028809,7.999000072479248,8.220000267028809,8.220000267028809,1004265
2021-06-03,8.220000267028809,8.25100040435791,8.199999809265137,8.25,8.25,295971
2021-06-04,8.390000343322754,8.390000343322754,8.199999809265137,8.199999809265137,8.199999809265137,129027
2021-06-07,8.199999809265137,8.199999809265137,8.050000190734863,8.050999641418457,8.050999641418457,152513
2021-06-08,8.390000343322754,8.390000343322754,8.069999694824219,8.140000343322754,8.140000343322754,8167
2021-06-09,8.14900016784668,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,264076
2021-06-10,8.0600004196167,8.10099983215332,8.0,8.0,8.0,158839
2021-06-11,8.100000381469727,8.100000381469727,7.980000019073486,8.0,8.0,898843
2021-06-14,8.001999855041504,8.020000457763672,7.980000019073486,8.0,8.0,267263
2021-06-15,8.010000228881836,8.01099967956543,7.980000019073486,7.980000019073486,7.980000019073486,246555
2021-06-16,8.0,8.013999938964844,7.980000019073486,7.980000019073486,7.980000019073486,319281
2021-06-17,8.0,8.036999702453613,7.880000114440918,8.0,8.0,441654
2021-06-18,8.03600025177002,8.100000381469727,7.959000110626221,8.050000190734863,8.050000190734863,124579
2021-06-21,8.050000190734863,8.050000190734863,7.53000020980835,7.53000020980835,7.53000020980835,7064
2021-06-22,8.119999885559082,8.119999885559082,7.800000190734863,7.949999809265137,7.949999809265137,4037
2021-06-23,8.0,8.0,7.73199987411499,7.73199987411499,7.73199987411499,10247
2021-06-24,8.119999885559082,8.119999885559082,7.771999835968018,7.771999835968018,7.771999835968018,20515
2021-06-25,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,8.149999618530273,28937
2021-06-28,8.300000190734863,8.300000190734863,8.10099983215332,8.10099983215332,8.10099983215332,32995
2021-06-29,8.199000358581543,8.199000358581543,7.801000118255615,7.806000232696533,7.806000232696533,2376
2021-06-30,7.900000095367432,8.015000343322754,7.900000095367432,7.949999809265137,7.949999809265137,1984
2021-07-01,8.048999786376953,8.050000190734863,8.048999786376953,8.048999786376953,8.048999786376953,30413
2021-07-02,7.813000202178955,8.0,7.813000202178955,8.0,8.0,1020
2021-07-05,8.0,8.0,8.0,8.0,8.0,3256
2021-07-06,8.0,8.0,7.827000141143799,8.0,8.0,3861
2021-07-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1779
2021-07-08,8.0,8.5,8.0,8.119999885559082,8.119999885559082,205035
