Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,194.3631134033203,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,193.98495483398438,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,201.1997833251953,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,207.2304229736328,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,205.9168243408203,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,207.55882263183594,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,207.3398895263672,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,202.42198181152344,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,198.79092407226562,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,193.56378173828125,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,192.9552764892578,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,197.7933807373047,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,195.0501251220703,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,196.05764770507812,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,193.653564453125,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,192.9552764892578,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,187.8677978515625,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,188.3166961669922,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,185.73304748535156,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,188.9551239013672,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,193.32437133789062,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,194.3119354248047,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,189.15463256835938,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,191.8779296875,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,197.94300842285156,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,197.07513427734375,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,198.8707275390625,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,197.51406860351562,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,199.3794708251953,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,196.80580139160156,450000
2021-02-17,196.80999755859375,196.80999755859375,192.6699981689453,193.5,193.0251007080078,533400
2021-02-18,193.05999755859375,193.72000122070312,190.9499969482422,193.6199951171875,193.14480590820312,349000
2021-02-19,195.1999969482422,197.94000244140625,194.4499969482422,196.75,196.2671356201172,364500
2021-02-22,195.1999969482422,197.99000549316406,194.5800018310547,197.3000030517578,196.81578063964844,360900
2021-02-23,197.91000366210938,199.9199981689453,194.94000244140625,196.80999755859375,196.3269805908203,530200
2021-02-24,196.32000732421875,199.77000427246094,196.02999877929688,197.92999267578125,197.44422912597656,353800
2021-02-25,197.38999938964844,198.92999267578125,195.94000244140625,197.11000061035156,196.62625122070312,262500
2021-02-26,197.60000610351562,197.63999938964844,194.5399932861328,195.1699981689453,194.69100952148438,343000
2021-03-01,196.5,202.39999389648438,196.5,199.91000366210938,199.4193878173828,267300
2021-03-02,200.0,200.6300048828125,197.55999755859375,199.77000427246094,199.27972412109375,282400
2021-03-03,200.1199951171875,201.00999450683594,198.8300018310547,199.17999267578125,198.691162109375,248600
2021-03-04,198.39999389648438,199.13999938964844,192.5500030517578,195.1300048828125,194.65110778808594,351300
2021-03-05,197.27000427246094,198.3300018310547,191.3800048828125,197.9600067138672,197.4741668701172,412800
2021-03-08,198.9499969482422,201.5500030517578,197.44000244140625,198.74000549316406,198.25225830078125,548600
2021-03-09,198.52999877929688,201.75999450683594,197.5399932861328,197.63999938964844,197.1549530029297,291600
2021-03-10,197.5500030517578,200.7100067138672,197.36000061035156,200.24000549316406,199.74856567382812,558400
2021-03-11,200.66000366210938,202.88999938964844,198.77999877929688,199.02999877929688,198.54153442382812,310600
2021-03-12,199.97000122070312,199.97000122070312,196.67999267578125,199.35000610351562,198.8607635498047,387600
2021-03-15,199.55999755859375,203.47000122070312,198.05999755859375,203.4600067138672,202.96067810058594,318800
2021-03-16,203.02000427246094,203.55999755859375,197.07000732421875,198.74000549316406,198.25225830078125,529200
2021-03-17,198.97999572753906,199.6199951171875,195.4199981689453,197.22000122070312,196.73597717285156,691600
2021-03-18,197.1199951171875,200.66000366210938,196.49000549316406,200.4199981689453,199.92811584472656,455900
2021-03-19,199.6999969482422,200.42999267578125,197.99000549316406,199.13999938964844,198.65126037597656,712100
2021-03-22,198.17999267578125,198.57000732421875,194.19000244140625,198.16000366210938,197.67367553710938,515800
2021-03-23,196.9499969482422,199.75,196.36000061035156,197.8800048828125,197.3943634033203,376700
2021-03-24,198.55999755859375,203.50999450683594,198.55999755859375,201.33999633789062,200.8458709716797,337800
2021-03-25,201.10000610351562,202.19000244140625,198.1699981689453,201.6300048828125,201.13516235351562,393500
2021-03-26,202.9600067138672,206.8000030517578,202.72000122070312,206.5500030517578,206.0430908203125,211700
2021-03-29,205.25,209.64999389648438,204.58999633789062,208.13999938964844,207.62918090820312,299700
2021-03-30,209.36000061035156,211.17999267578125,208.22000122070312,210.4600067138672,209.94349670410156,426000
2021-03-31,211.05999755859375,212.35000610351562,208.55999755859375,209.32000732421875,208.80628967285156,443900
2021-04-01,209.5800018310547,212.42999267578125,206.72000122070312,212.25,211.72909545898438,377700
2021-04-05,213.0,215.22999572753906,212.5,214.66000366210938,214.1331787109375,211200
2021-04-06,214.91000366210938,217.02999877929688,214.1999969482422,215.00999450683594,214.48231506347656,341500
2021-04-07,214.47999572753906,216.02000427246094,212.8699951171875,214.2899932861328,213.7640838623047,263900
2021-04-08,213.89999389648438,216.60000610351562,213.89999389648438,215.32000732421875,214.79156494140625,403400
