Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.459999084472656,30.56999969482422,29.75,30.030000686645508,29.756322860717773,51483900
2021-01-05,30.170000076293945,30.540000915527344,29.90999984741211,30.260000228881836,29.984224319458008,48507000
2021-01-06,31.899999618530273,32.619998931884766,31.360000610351562,32.150001525878906,31.85700225830078,107002800
2021-01-07,33.310001373291016,33.619998931884766,32.84000015258789,32.86000061035156,32.56053161621094,74358500
2021-01-08,32.91999816894531,33.0,32.11000061035156,32.529998779296875,32.23353576660156,44641400
2021-01-11,32.09000015258789,33.130001068115234,31.899999618530273,33.06999969482422,32.76861572265625,51868200
2021-01-12,33.41999816894531,33.970001220703125,33.20000076293945,33.65999984741211,33.353240966796875,68166200
2021-01-13,33.43000030517578,33.68000030517578,33.09000015258789,33.459999084472656,33.15506362915039,43172800
2021-01-14,33.47999954223633,34.369998931884766,33.41999816894531,33.9900016784668,33.680233001708984,48483500
2021-01-15,33.290000915527344,33.630001068115234,32.70000076293945,33.0099983215332,32.70915985107422,57684300
2021-01-19,32.5,33.599998474121094,32.20000076293945,32.77000045776367,32.471351623535156,78130200
2021-01-20,32.7599983215332,32.790000915527344,32.15999984741211,32.34000015258789,32.04526901245117,53920000
2021-01-21,32.34000015258789,32.47999954223633,31.729999542236328,31.770000457763672,31.4804630279541,49626600
2021-01-22,31.360000610351562,31.75,31.25,31.549999237060547,31.262468338012695,45314500
2021-01-25,31.270000457763672,31.299999237060547,30.56999969482422,31.15999984741211,30.876022338867188,48078400
2021-01-26,31.399999618530273,31.43000030517578,30.90999984741211,30.940000534057617,30.658029556274414,36373000
2021-01-27,30.309999465942383,30.43000030517578,29.670000076293945,29.829999923706055,29.558143615722656,63809200
2021-01-28,30.420000076293945,30.75,29.920000076293945,30.31999969482422,30.043678283691406,51223300
2021-01-29,30.399999618530273,30.5,29.59000015258789,29.649999618530273,29.379783630371094,64019100
2021-02-01,29.8700008392334,30.040000915527344,29.56999969482422,29.959999084472656,29.68695831298828,40985300
2021-02-02,30.579999923706055,31.200000762939453,30.540000915527344,31.030000686645508,30.747209548950195,53527000
2021-02-03,30.90999984741211,31.729999542236328,30.8799991607666,31.579999923706055,31.292194366455078,49404900
2021-02-04,31.799999237060547,32.529998779296875,31.780000686645508,32.5,32.20381164550781,51751900
2021-02-05,32.88999938964844,32.90999984741211,32.31999969482422,32.369998931884766,32.07499313354492,42008800
2021-02-08,32.43000030517578,33.279998779296875,32.400001525878906,33.09000015258789,32.78843307495117,46014100
2021-02-09,32.970001220703125,33.02000045776367,32.59000015258789,32.95000076293945,32.64971160888672,35868600
2021-02-10,33.119998931884766,33.41999816894531,32.86000061035156,32.97999954223633,32.67943572998047,45031900
2021-02-11,32.970001220703125,33.310001373291016,32.54999923706055,32.880001068115234,32.58034896850586,29479900
2021-02-12,33.0,33.45000076293945,32.90999984741211,33.369998931884766,33.06588363647461,37468300
2021-02-16,33.97999954223633,34.560001373291016,33.70000076293945,34.27000045776367,33.95768356323242,52802600
2021-02-17,34.040000915527344,34.560001373291016,33.790000915527344,34.40999984741211,34.096405029296875,45455300
2021-02-18,34.060001373291016,34.650001525878906,34.02000045776367,34.189998626708984,33.8784065246582,37541700
2021-02-19,34.20000076293945,34.72999954223633,34.18000030517578,34.540000915527344,34.2252197265625,54514100
2021-02-22,34.45000076293945,35.25,34.40999984741211,35.150001525878906,34.82966232299805,56783400
2021-02-23,35.41999816894531,35.88999938964844,35.13999938964844,35.52000045776367,35.1962890625,67440700
2021-02-24,35.7400016784668,36.52000045776367,35.599998474121094,36.380001068115234,36.0484504699707,58139500
2021-02-25,36.959999084472656,37.029998779296875,35.7599983215332,35.93000030517578,35.6025505065918,74762000
2021-02-26,35.72999954223633,36.029998779296875,34.68000030517578,34.709999084472656,34.39366912841797,70933300
2021-03-01,35.52000045776367,36.04999923706055,35.2400016784668,35.790000915527344,35.463829040527344,45901700
2021-03-02,35.650001525878906,35.939998626708984,35.5,35.529998779296875,35.20619583129883,41167400
2021-03-03,35.970001220703125,36.970001220703125,35.84000015258789,36.41999816894531,36.08808517456055,66047000
2021-03-04,36.13999938964844,36.869998931884766,35.91999816894531,36.5,36.34699630737305,96512800
2021-03-05,37.029998779296875,37.599998474121094,36.16999816894531,36.93000030517578,36.77519607543945,74292300
2021-03-08,37.380001068115234,37.72999954223633,36.81999969482422,37.130001068115234,36.97435760498047,65335500
2021-03-09,36.54999923706055,37.15999984741211,35.810001373291016,36.31999969482422,36.16775131225586,63946000
2021-03-10,36.540000915527344,37.529998779296875,36.369998931884766,37.369998931884766,37.213348388671875,53365600
2021-03-11,37.27000045776367,37.790000915527344,36.849998474121094,37.2400016784668,37.08389663696289,45834000
2021-03-12,37.91999816894531,38.18000030517578,37.58000183105469,37.939998626708984,37.78096008300781,46069600
2021-03-15,38.029998779296875,38.06999969482422,37.220001220703125,37.75,37.59175491333008,50131600
2021-03-16,37.41999816894531,37.720001220703125,36.970001220703125,37.63999938964844,37.482215881347656,50300400
2021-03-17,38.0,38.36000061035156,37.33000183105469,37.95000076293945,37.79092025756836,63796000
2021-03-18,38.5099983215332,39.970001220703125,38.41999816894531,38.939998626708984,38.77676773071289,95439700
2021-03-19,38.290000915527344,38.91999816894531,37.529998779296875,38.529998779296875,38.36848449707031,106252700
2021-03-22,38.08000183105469,38.380001068115234,37.400001525878906,37.65999984741211,37.502132415771484,54701300
2021-03-23,37.36000061035156,37.81999969482422,36.779998779296875,36.900001525878906,36.745323181152344,49838000
2021-03-24,37.209999084472656,37.790000915527344,36.88999938964844,36.900001525878906,36.745323181152344,43896800
2021-03-25,36.869998931884766,37.75,36.630001068115234,37.65999984741211,37.502132415771484,47517900
2021-03-26,38.349998474121094,38.7599983215332,38.08000183105469,38.68000030517578,38.517860412597656,66846000
2021-03-29,38.04999923706055,38.630001068115234,37.86000061035156,38.310001373291016,38.149410247802734,45680000
2021-03-30,38.630001068115234,39.459999084472656,38.630001068115234,38.9900016784668,38.826560974121094,56705900
2021-03-31,38.619998931884766,38.9900016784668,38.459999084472656,38.689998626708984,38.52781677246094,49270000
2021-04-01,38.83000183105469,39.52000045776367,38.720001220703125,39.4900016784668,39.324462890625,65587000
2021-04-05,40.0,40.279998779296875,39.599998474121094,39.79999923706055,39.63316345214844,50328500
2021-04-06,39.529998779296875,40.150001525878906,39.459999084472656,39.689998626708984,39.523624420166016,42590100
2021-04-07,39.77000045776367,40.150001525878906,39.59000015258789,40.04999923706055,39.88211441040039,43136400
2021-04-08,39.79999923706055,39.849998474121094,39.220001220703125,39.70000076293945,39.53358459472656,45285900
