Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.54000091552734,88.63999938964844,85.58000183105469,87.61000061035156,86.50823211669922,331700
2021-01-05,87.87000274658203,89.30000305175781,87.26000213623047,88.52999877929688,87.41666412353516,399100
2021-01-06,90.68000030517578,95.41999816894531,90.1500015258789,93.66999816894531,92.49201965332031,665400
2021-01-07,95.5,96.70999908447266,94.9800033569336,95.5199966430664,94.31875610351562,382600
2021-01-08,95.72000122070312,95.72000122070312,92.48999786376953,94.31999969482422,93.13385009765625,275400
2021-01-11,92.9800033569336,95.61000061035156,91.68000030517578,95.5999984741211,94.39775085449219,337400
2021-01-12,96.66000366210938,98.55000305175781,96.11000061035156,97.4000015258789,96.17511749267578,474200
2021-01-13,96.79000091552734,97.41999816894531,95.12000274658203,96.8499984741211,95.63203430175781,364500
2021-01-14,97.77999877929688,98.69999694824219,96.94000244140625,98.23999786376953,97.00454711914062,442900
2021-01-15,96.36000061035156,97.8499984741211,95.8499984741211,96.5999984741211,95.38517761230469,443700
2021-01-19,97.26000213623047,98.02999877929688,96.41000366210938,97.3499984741211,96.12574005126953,342600
2021-01-20,97.58999633789062,97.58999633789062,95.6500015258789,96.83999633789062,95.62215423583984,333700
2021-01-21,96.95999908447266,97.30999755859375,94.54000091552734,95.08000183105469,93.88429260253906,306400
2021-01-22,94.29000091552734,96.80999755859375,94.29000091552734,96.66000366210938,95.44442749023438,387100
2021-01-25,95.58999633789062,97.5199966430664,94.98999786376953,96.80000305175781,95.58267211914062,624200
2021-01-26,97.69999694824219,97.7699966430664,95.56999969482422,96.83000183105469,95.61228942871094,563400
2021-01-27,95.0,97.36000061035156,94.91999816894531,96.55999755859375,95.3456802368164,895100
2021-01-28,96.86000061035156,97.19999694824219,92.22000122070312,92.61000061035156,91.44535064697266,944900
2021-01-29,93.06999969482422,95.08000183105469,91.6500015258789,92.23999786376953,91.08000946044922,1542500
2021-02-01,92.95999908447266,93.58999633789062,91.2300033569336,92.77999877929688,91.61321258544922,619200
2021-02-02,93.6500015258789,93.94000244140625,92.26000213623047,93.62000274658203,92.44265747070312,502500
2021-02-03,93.62000274658203,94.43000030517578,92.54000091552734,94.29000091552734,93.10423278808594,402600
2021-02-04,94.23999786376953,97.05000305175781,94.23999786376953,96.58000183105469,95.36543273925781,563200
2021-02-05,97.2699966430664,98.4800033569336,96.16000366210938,96.44999694824219,95.237060546875,388900
2021-02-08,96.77999877929688,98.08000183105469,96.30999755859375,98.08000183105469,96.84656524658203,335300
2021-02-09,97.94999694824219,99.66999816894531,97.45999908447266,99.19000244140625,97.94261169433594,404600
2021-02-10,99.2699966430664,100.16999816894531,98.08999633789062,99.12999725341797,97.88335418701172,304000
2021-02-11,99.1500015258789,100.08000183105469,97.9800033569336,99.66999816894531,98.41657257080078,387100
2021-02-12,99.58000183105469,100.87000274658203,99.26000213623047,100.7699966430664,99.50273132324219,347600
2021-02-16,101.9000015258789,103.69000244140625,101.26000213623047,103.54000091552734,102.23789978027344,552600
2021-02-17,103.37999725341797,103.72000122070312,101.81999969482422,101.93000030517578,100.64814758300781,441000
2021-02-18,101.16000366210938,102.0999984741211,100.12000274658203,100.73999786376953,99.47311401367188,293500
2021-02-19,101.44000244140625,103.81999969482422,101.44000244140625,103.7300033569336,102.42552185058594,337300
2021-02-22,103.12000274658203,106.18000030517578,102.87999725341797,105.4000015258789,104.07450866699219,421600
2021-02-23,106.06999969482422,107.16999816894531,104.66000366210938,106.66999816894531,105.32853698730469,349200
2021-02-24,106.8499984741211,109.36000061035156,106.79000091552734,109.0,107.62923431396484,344200
2021-02-25,109.62999725341797,109.68000030517578,105.91000366210938,106.56999969482422,105.92951202392578,544800
2021-02-26,105.4000015258789,105.80000305175781,102.58999633789062,104.4000015258789,103.7725601196289,511300
2021-03-01,106.33999633789062,108.11000061035156,105.33999633789062,107.5,106.85392761230469,405700
2021-03-02,107.02999877929688,108.19999694824219,105.56999969482422,105.66000366210938,105.02498626708984,442700
2021-03-03,106.75,109.0,106.37000274658203,107.6500015258789,107.0030288696289,372200
2021-03-04,107.44999694824219,109.08999633789062,105.62999725341797,107.83000183105469,107.18194580078125,498400
2021-03-05,109.61000061035156,110.97000122070312,107.06999969482422,110.76000213623047,110.0943374633789,403900
2021-03-08,112.08999633789062,114.86000061035156,111.4800033569336,114.30000305175781,113.6130599975586,343100
2021-03-09,112.26000213623047,114.23999786376953,109.29000091552734,112.61000061035156,111.93321228027344,507300
2021-03-10,113.0,113.9800033569336,111.0199966430664,112.62000274658203,111.94315338134766,505400
2021-03-11,111.91000366210938,114.3499984741211,111.54000091552734,114.12999725341797,113.44407653808594,328900
2021-03-12,114.91000366210938,117.37999725341797,114.91000366210938,117.19000244140625,116.48568725585938,380900
2021-03-15,117.18000030517578,117.25,115.41000366210938,116.4800033569336,115.77996063232422,490300
2021-03-16,115.6500015258789,115.68000030517578,113.56999969482422,114.48999786376953,113.80191040039062,467600
2021-03-17,115.75,116.66000366210938,114.4000015258789,115.69000244140625,114.99470520019531,344100
2021-03-18,117.05000305175781,119.7699966430664,115.80999755859375,116.62000274658203,115.91912078857422,477800
2021-03-19,115.31999969482422,117.98999786376953,113.77999877929688,117.20999908447266,116.50556945800781,1538500
2021-03-22,116.9000015258789,116.9000015258789,111.6500015258789,112.38999938964844,111.71453857421875,410800
2021-03-23,110.8499984741211,111.69000244140625,107.41000366210938,108.33999633789062,107.68887329101562,433300
2021-03-24,109.62000274658203,111.45999908447266,107.98999786376953,108.0999984741211,107.4503173828125,258100
2021-03-25,107.5199966430664,111.36000061035156,106.58000183105469,110.55000305175781,109.8855972290039,382700
2021-03-26,112.22000122070312,112.54000091552734,110.45999908447266,112.25,111.57537841796875,270500
2021-03-29,110.9000015258789,111.55000305175781,107.76000213623047,108.20999908447266,107.55965423583984,336300
2021-03-30,109.31999969482422,110.9800033569336,109.0,110.30999755859375,109.64703369140625,365300
2021-03-31,109.55000305175781,110.31999969482422,108.58000183105469,108.76000213623047,108.10635375976562,386600
2021-04-01,108.48999786376953,110.16999816894531,107.56999969482422,110.08999633789062,109.42835235595703,365900
2021-04-05,111.38999938964844,111.91000366210938,109.26000213623047,109.87999725341797,109.21961975097656,350000
2021-04-06,109.94999694824219,110.83999633789062,108.9000015258789,109.16000366210938,108.50395202636719,255800
2021-04-07,109.51000213623047,110.05000305175781,107.79000091552734,108.73999786376953,108.08647155761719,215400
2021-04-08,108.08000183105469,109.22000122070312,106.76000213623047,108.63999938964844,107.98707580566406,271100
2021-04-09,110.08999633789062,110.69000244140625,108.94000244140625,110.3499984741211,109.68679809570312,221000
2021-04-12,110.69000244140625,111.66000366210938,110.16999816894531,111.27999877929688,110.6112060546875,152700
2021-04-13,110.25,110.25,107.66999816894531,109.0,108.34490966796875,328700
2021-04-14,108.87000274658203,111.48999786376953,108.87000274658203,111.33000183105469,110.6609115600586,346100
2021-04-15,111.38999938964844,112.72000122070312,109.98999786376953,112.69999694824219,112.02266693115234,657800
2021-04-16,114.04000091552734,114.97000122070312,113.5199966430664,114.62999725341797,113.94107055664062,313200
2021-04-19,114.73999786376953,115.98999786376953,113.83000183105469,114.5,113.81185913085938,392500
2021-04-20,113.76000213623047,113.98999786376953,110.20999908447266,111.4800033569336,110.81000518798828,567300
2021-04-21,110.87999725341797,113.4800033569336,110.7300033569336,113.12000274658203,112.44015502929688,343400
2021-04-22,113.11000061035156,113.68000030517578,111.93000030517578,111.94000244140625,111.26724243164062,438700
2021-04-23,112.11000061035156,116.52999877929688,111.75,115.55000305175781,114.85554504394531,479800
2021-04-26,116.51000213623047,117.91999816894531,115.62999725341797,116.7699966430664,116.06820678710938,454800
2021-04-27,117.12000274658203,118.0199966430664,116.0,117.8499984741211,117.1417236328125,440000
2021-04-28,118.08000183105469,120.0,117.52999877929688,117.9000015258789,117.19142150878906,668400
2021-04-29,118.62999725341797,122.72000122070312,115.55000305175781,122.27999877929688,121.54509735107422,522800
2021-04-30,121.63999938964844,122.87000274658203,119.77999877929688,120.05999755859375,119.33843994140625,1197600
2021-05-03,122.41000366210938,122.41000366210938,119.41000366210938,121.62999725341797,120.89900207519531,403800
2021-05-04,120.80000305175781,123.9800033569336,119.87999725341797,123.95999908447266,123.21499633789062,347700
2021-05-05,123.97000122070312,124.43000030517578,123.31999969482422,123.66999816894531,122.92674255371094,205700
2021-05-06,124.23999786376953,124.47000122070312,122.23999786376953,124.08000183105469,123.33428192138672,207100
2021-05-07,121.7699966430664,123.69000244140625,121.38999938964844,123.45999908447266,122.71800231933594,296600
2021-05-10,124.31999969482422,124.80999755859375,121.33999633789062,121.44000244140625,120.71015167236328,310800
2021-05-11,121.08999633789062,122.88999938964844,120.02999877929688,120.80000305175781,120.0739974975586,367300
2021-05-12,122.29000091552734,122.9000015258789,118.68000030517578,119.04000091552734,118.32456970214844,237100
2021-05-13,118.62999725341797,123.80999755859375,118.62999725341797,123.13999938964844,122.3999252319336,278300
2021-05-14,123.63999938964844,124.73999786376953,122.87000274658203,124.41000366210938,123.66230010986328,236700
2021-05-17,124.0999984741211,125.0,123.01000213623047,124.58000183105469,123.8312759399414,133000
2021-05-18,123.73999786376953,124.73999786376953,122.0,122.1500015258789,121.41587829589844,202000
2021-05-19,121.02999877929688,121.69000244140625,118.94000244140625,121.44999694824219,120.72008514404297,292400
2021-05-20,120.94999694824219,121.98999786376953,119.4800033569336,121.16000366210938,120.43183135986328,196300
2021-05-21,122.02999877929688,123.44999694824219,121.37999725341797,122.87999725341797,122.14148712158203,255400
2021-05-24,122.87999725341797,123.36000061035156,120.83999633789062,121.51000213623047,120.77972412109375,210800
2021-05-25,121.54000091552734,122.75,118.4000015258789,118.66999816894531,117.95679473876953,307900
2021-05-26,118.94000244140625,120.02999877929688,117.9000015258789,119.80000305175781,119.08000183105469,160800
2021-05-27,120.68000030517578,121.18000030517578,119.76000213623047,120.61000061035156,120.61000061035156,184200
2021-05-28,120.91999816894531,120.91999816894531,119.19000244140625,120.70999908447266,120.70999908447266,162100
2021-06-01,121.70999908447266,122.68000030517578,120.7699966430664,122.08000183105469,122.08000183105469,161900
2021-06-02,122.7300033569336,123.12000274658203,121.16000366210938,121.66000366210938,121.66000366210938,211200
2021-06-03,121.62000274658203,122.48999786376953,120.81999969482422,121.61000061035156,121.61000061035156,208900
2021-06-04,121.38999938964844,122.01000213623047,120.91000366210938,121.58000183105469,121.58000183105469,141600
