Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,422.2900085449219,422.760009765625,409.739990234375,413.3399963378906,412.5906066894531,2254200
2021-01-05,412.95001220703125,421.29998779296875,412.8699951171875,419.45001220703125,418.6895446777344,1522400
2021-01-06,422.7099914550781,438.8900146484375,422.1300048828125,436.05999755859375,435.2694091796875,2307300
2021-01-07,438.1099853515625,441.57000732421875,438.010009765625,440.7799987792969,439.9808654785156,1056300
2021-01-08,442.4700012207031,443.2900085449219,435.0899963378906,440.0799865722656,439.2821350097656,988600
2021-01-11,434.9200134277344,442.239990234375,434.42999267578125,440.82000732421875,440.02081298828125,664900
2021-01-12,441.7699890136719,446.45001220703125,441.7699890136719,445.9700012207031,445.1614685058594,812700
2021-01-13,445.6099853515625,446.29998779296875,441.3900146484375,441.7300109863281,440.9291687011719,881900
2021-01-14,444.489990234375,448.6400146484375,444.3399963378906,446.010009765625,445.2013854980469,1342900
2021-01-15,440.5,443.1600036621094,436.6000061035156,441.239990234375,440.4400329589844,1022800
2021-01-19,445.8999938964844,446.2099914550781,442.92999267578125,445.2300109863281,444.4228210449219,949300
2021-01-20,447.2799987792969,450.0199890136719,446.6700134277344,449.7900085449219,448.97454833984375,1114300
2021-01-21,450.6499938964844,451.1400146484375,446.5,446.82000732421875,446.0099182128906,662300
2021-01-22,443.82000732421875,448.7300109863281,442.6499938964844,448.4800109863281,447.66693115234375,787700
2021-01-25,447.5400085449219,452.1600036621094,442.3699951171875,446.7300109863281,445.92010498046875,794500
2021-01-26,449.04998779296875,450.0,442.010009765625,442.260009765625,441.45819091796875,733400
2021-01-27,435.0799865722656,437.510009765625,429.239990234375,431.1099853515625,430.3283996582031,1331000
2021-01-28,434.3699951171875,437.80999755859375,433.0,434.3699951171875,433.5824890136719,1038100
2021-01-29,434.45001220703125,435.19000244140625,424.7300109863281,425.9599914550781,425.1877136230469,1070600
2021-02-01,430.3399963378906,435.75,426.989990234375,434.8999938964844,434.11151123046875,680700
2021-02-02,439.3399963378906,441.0299987792969,436.42999267578125,440.2200012207031,439.421875,838600
2021-02-03,440.8299865722656,442.1099853515625,436.80999755859375,440.30999755859375,439.51171875,594900
2021-02-04,441.8399963378906,447.1700134277344,441.29998779296875,446.5400085449219,445.7304382324219,468700
2021-02-05,450.69000244140625,451.5400085449219,448.0400085449219,451.32000732421875,450.50177001953125,513600
2021-02-08,454.3699951171875,458.57000732421875,453.1400146484375,458.3800048828125,457.5489501953125,792400
2021-02-09,457.9100036621094,461.260009765625,456.9700012207031,459.75,458.9164733886719,491500
2021-02-10,461.6300048828125,463.0,456.2699890136719,459.3599853515625,458.52716064453125,607400
2021-02-11,461.04998779296875,463.4800109863281,456.3399963378906,462.19000244140625,461.35205078125,714900
2021-02-12,461.2200012207031,464.2099914550781,460.45001220703125,463.5799865722656,462.7395324707031,374100
2021-02-16,466.80999755859375,467.4700012207031,461.4599914550781,462.7900085449219,461.9509582519531,486500
2021-02-17,459.8299865722656,461.7200012207031,455.9800109863281,460.2799987792969,459.4455261230469,547300
2021-02-18,457.04998779296875,458.0,453.07000732421875,455.3500061035156,454.5244445800781,652300
2021-02-19,457.6300048828125,463.17999267578125,457.5199890136719,461.8900146484375,461.0526123046875,793300
2021-02-22,458.9200134277344,464.3900146484375,458.9200134277344,460.45001220703125,459.6152038574219,735200
2021-02-23,456.1700134277344,462.6700134277344,449.010009765625,461.3399963378906,460.50360107421875,1354700
2021-02-24,462.1099853515625,470.57000732421875,461.510009765625,469.7900085449219,468.93829345703125,550500
2021-02-25,468.8900146484375,470.04998779296875,454.2900085449219,455.3299865722656,454.5044860839844,1009300
2021-02-26,457.55999755859375,460.9599914550781,449.5299987792969,454.8500061035156,454.0253601074219,954600
2021-03-01,463.5,469.5,463.19000244140625,467.6300048828125,466.7821960449219,881700
2021-03-02,467.2300109863281,468.239990234375,460.4100036621094,461.1099853515625,460.27398681640625,808400
2021-03-03,461.79998779296875,464.32000732421875,456.9800109863281,457.0899963378906,456.26129150390625,684700
2021-03-04,456.2300109863281,459.3299865722656,440.5,447.4200134277344,446.6088562011719,1285200
2021-03-05,453.29998779296875,458.94000244140625,438.80999755859375,457.8500061035156,457.0199279785156,1016600
2021-03-08,460.4700012207031,467.7200012207031,458.30999755859375,461.29998779296875,460.4636535644531,998300
2021-03-09,467.80999755859375,468.8500061035156,463.07000732421875,464.6600036621094,463.81756591796875,727800
2021-03-10,467.6000061035156,473.0,467.42999267578125,470.989990234375,470.1360778808594,873100
2021-03-11,475.1199951171875,479.3699951171875,473.6099853515625,478.1099853515625,477.2431640625,928900
2021-03-12,477.19000244140625,482.8699951171875,477.0,482.5299987792969,481.6551818847656,828000
2021-03-15,483.57000732421875,489.4800109863281,481.9599914550781,489.2900085449219,488.4029235839844,892900
2021-03-16,489.3299865722656,489.3299865722656,481.19000244140625,482.92999267578125,482.054443359375,567200
2021-03-17,481.3800048828125,486.3999938964844,478.3900146484375,486.1700134277344,485.2886047363281,482100
2021-03-18,484.5199890136719,488.82000732421875,475.67999267578125,476.55999755859375,475.69598388671875,519500
2021-03-19,474.3900146484375,479.92999267578125,471.3599853515625,475.7699890136719,475.7699890136719,1012600
2021-03-22,476.05999755859375,476.54998779296875,471.1600036621094,473.19000244140625,473.19000244140625,922300
2021-03-23,469.9800109863281,471.80999755859375,459.04998779296875,460.739990234375,460.739990234375,2552500
2021-03-24,464.7699890136719,469.260009765625,457.79998779296875,457.8500061035156,457.8500061035156,910900
2021-03-25,454.54998779296875,469.20001220703125,452.3599853515625,467.54998779296875,467.54998779296875,852500
2021-03-26,471.0799865722656,478.6099853515625,468.8800048828125,478.3800048828125,478.3800048828125,705700
2021-03-29,475.75,480.29998779296875,468.32000732421875,469.7300109863281,469.7300109863281,816000
2021-03-30,469.95001220703125,476.25,468.6400146484375,475.57000732421875,475.57000732421875,576900
2021-03-31,476.760009765625,479.760009765625,474.9200134277344,476.04998779296875,476.04998779296875,687200
2021-04-01,478.1099853515625,482.4700012207031,477.75,482.29998779296875,482.29998779296875,1196000
2021-04-05,487.0899963378906,487.69000244140625,482.70001220703125,485.70001220703125,485.70001220703125,903200
2021-04-06,486.1400146484375,489.4700012207031,485.1099853515625,486.1600036621094,486.1600036621094,877500
2021-04-07,485.9599914550781,486.95001220703125,480.8599853515625,482.29998779296875,482.29998779296875,659500
2021-04-08,483.92999267578125,484.6499938964844,479.3500061035156,484.45001220703125,484.45001220703125,615600
2021-04-09,484.0899963378906,487.0,482.989990234375,486.510009765625,486.510009765625,852000
2021-04-12,486.2799987792969,488.75,484.7200012207031,488.05999755859375,488.05999755859375,613500
2021-04-13,487.80999755859375,489.0400085449219,483.0400085449219,486.0899963378906,486.0899963378906,868000
2021-04-14,487.2799987792969,492.70001220703125,486.8599853515625,488.7799987792969,488.7799987792969,1029500
2021-04-15,492.70001220703125,492.70001220703125,487.9800109863281,492.3399963378906,492.3399963378906,731300
2021-04-16,494.510009765625,497.1600036621094,493.1099853515625,495.94000244140625,495.94000244140625,885900
2021-04-19,494.79998779296875,496.2300109863281,490.2699890136719,493.25,493.25,985100
2021-04-20,491.3599853515625,492.760009765625,482.9800109863281,486.0,486.0,754300
2021-04-21,485.5899963378906,494.6300048828125,484.1099853515625,494.3800048828125,494.3800048828125,796100
2021-04-22,495.260009765625,498.3999938964844,490.5400085449219,491.9200134277344,491.9200134277344,1453200
2021-04-23,493.9700012207031,502.2799987792969,493.4100036621094,500.17999267578125,500.17999267578125,1361700
2021-04-26,502.5400085449219,504.260009765625,501.6400146484375,502.6700134277344,502.6700134277344,998300
2021-04-27,503.44000244140625,504.6000061035156,500.8500061035156,503.3500061035156,503.3500061035156,525200
2021-04-28,502.9200134277344,504.9200134277344,502.1300048828125,503.42999267578125,503.42999267578125,782400
2021-04-29,506.8900146484375,507.6300048828125,499.7799987792969,503.42999267578125,503.42999267578125,941300
2021-04-30,500.010009765625,501.260009765625,495.75,496.5799865722656,496.5799865722656,1382900
2021-05-03,501.7300109863281,502.7200012207031,498.07000732421875,499.5400085449219,499.5400085449219,856500
2021-05-04,496.4800109863281,498.1700134277344,492.29998779296875,497.70001220703125,497.70001220703125,1104000
2021-05-05,499.94000244140625,499.94000244140625,495.7799987792969,496.9700012207031,496.9700012207031,774400
2021-05-06,497.4100036621094,499.6099853515625,492.1199951171875,499.5400085449219,499.5400085449219,1736100
2021-05-07,498.5400085449219,505.2900085449219,497.2099914550781,504.80999755859375,504.80999755859375,718300
2021-05-10,505.29998779296875,506.8699951171875,498.7200012207031,498.7200012207031,498.7200012207031,1586900
2021-05-11,491.0400085449219,496.9700012207031,488.82000732421875,494.2200012207031,494.2200012207031,2137800
2021-05-12,490.9100036621094,494.010009765625,478.8800048828125,478.8800048828125,478.8800048828125,1854100
2021-05-13,480.3699951171875,490.2699890136719,479.9700012207031,488.30999755859375,488.30999755859375,2202400
2021-05-14,491.9599914550781,497.0899963378906,490.0,496.2699890136719,496.2699890136719,2256100
2021-05-17,493.95001220703125,496.30999755859375,490.5899963378906,495.7200012207031,495.7200012207031,1329500
2021-05-18,495.82000732421875,496.8900146484375,490.29998779296875,490.5400085449219,490.5400085449219,1148700
2021-05-19,483.3999938964844,487.6099853515625,479.55999755859375,487.4100036621094,487.4100036621094,1591900
2021-05-20,487.94000244140625,490.9200134277344,485.32000732421875,489.6499938964844,489.6499938964844,842100
2021-05-21,493.0799865722656,494.92999267578125,488.94000244140625,490.45001220703125,490.45001220703125,1123600
2021-05-24,493.2300109863281,494.80999755859375,490.739990234375,493.010009765625,493.010009765625,853300
2021-05-25,495.1099853515625,496.7099914550781,488.94000244140625,489.3500061035156,489.3500061035156,724500
2021-05-26,490.5,494.32000732421875,490.32000732421875,494.1300048828125,494.1300048828125,605700
2021-05-27,497.1400146484375,498.5299987792969,496.17999267578125,497.29998779296875,497.29998779296875,854900
2021-05-28,499.2300109863281,499.79998779296875,495.239990234375,497.760009765625,497.760009765625,614100
2021-06-01,501.04998779296875,501.3800048828125,497.8800048828125,500.510009765625,500.510009765625,1249700
2021-06-02,502.0,502.0,496.8599853515625,497.6600036621094,497.6600036621094,951400
2021-06-03,495.0199890136719,496.25,491.2699890136719,494.9200134277344,494.9200134277344,1003000
2021-06-04,497.5899963378906,498.489990234375,494.95001220703125,497.94000244140625,497.94000244140625,816900
