Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.180000305175781,9.25,8.880000114440918,8.90999984741211,8.90999984741211,174700
2021-01-05,8.609999656677246,8.970000267028809,8.529999732971191,8.850000381469727,8.850000381469727,129900
2021-01-06,8.640000343322754,9.289999961853027,8.640000343322754,9.15999984741211,9.15999984741211,118300
2021-01-07,9.25,9.449999809265137,9.220000267028809,9.329999923706055,9.329999923706055,133800
2021-01-08,9.300000190734863,9.479999542236328,9.029999732971191,9.199999809265137,9.199999809265137,133100
2021-01-11,9.0,9.210000038146973,8.970000267028809,9.149999618530273,9.149999618530273,79100
2021-01-12,9.149999618530273,9.550000190734863,9.140000343322754,9.489999771118164,9.489999771118164,163700
2021-01-13,9.59000015258789,9.619999885559082,9.420000076293945,9.569999694824219,9.569999694824219,288700
2021-01-14,9.479999542236328,9.989999771118164,9.460000038146973,9.729999542236328,9.729999542236328,197900
2021-01-15,9.5,9.729999542236328,9.406000137329102,9.600000381469727,9.600000381469727,277300
2021-01-19,9.3100004196167,9.640000343322754,9.300000190734863,9.529999732971191,9.529999732971191,419500
2021-01-20,9.520000457763672,9.649999618530273,9.520000457763672,9.529999732971191,9.529999732971191,181300
2021-01-21,9.489999771118164,9.529999732971191,9.239999771118164,9.260000228881836,9.260000228881836,186600
2021-01-22,8.970000267028809,8.989999771118164,8.729999542236328,8.779999732971191,8.779999732971191,216800
2021-01-25,8.880000114440918,8.880000114440918,8.699999809265137,8.720000267028809,8.720000267028809,107700
2021-01-26,8.989999771118164,9.010000228881836,8.819999694824219,8.819999694824219,8.819999694824219,106500
2021-01-27,8.6899995803833,8.829999923706055,8.5600004196167,8.670000076293945,8.670000076293945,66900
2021-01-28,8.630000114440918,8.869999885559082,8.59000015258789,8.779999732971191,8.779999732971191,150500
2021-01-29,8.59000015258789,8.9399995803833,8.5600004196167,8.869999885559082,8.869999885559082,306900
2021-02-01,9.199999809265137,9.399999618530273,9.119999885559082,9.369999885559082,9.369999885559082,201200
2021-02-02,9.949999809265137,10.170000076293945,9.729999542236328,10.140000343322754,10.140000343322754,223400
2021-02-03,10.5,10.819999694824219,10.420000076293945,10.760000228881836,10.760000228881836,300600
2021-02-04,10.979999542236328,11.050000190734863,10.779999732971191,10.9399995803833,10.9399995803833,228900
2021-02-05,10.800000190734863,10.9399995803833,10.760000228881836,10.850000381469727,10.850000381469727,250200
2021-02-08,10.899999618530273,10.930000305175781,10.630000114440918,10.699999809265137,10.699999809265137,254400
2021-02-09,10.4399995803833,10.850000381469727,10.319999694824219,10.779999732971191,10.779999732971191,178900
2021-02-10,10.550000190734863,10.84000015258789,10.524999618530273,10.829999923706055,10.829999923706055,217800
2021-02-11,10.720000267028809,11.029999732971191,10.619999885559082,11.029999732971191,11.029999732971191,248400
2021-02-12,10.8100004196167,11.329999923706055,10.789999961853027,11.319999694824219,11.319999694824219,204400
2021-02-16,11.470000267028809,11.680000305175781,11.420000076293945,11.5,11.5,124300
2021-02-17,11.5,11.5,11.069999694824219,11.359999656677246,11.359999656677246,290900
2021-02-18,11.210000038146973,11.289999961853027,11.069999694824219,11.149999618530273,11.149999618530273,129100
2021-02-19,11.210000038146973,11.539999961853027,11.210000038146973,11.529999732971191,11.529999732971191,263200
2021-02-22,10.220000267028809,11.350000381469727,10.220000267028809,11.300000190734863,11.300000190734863,568100
2021-02-23,10.979999542236328,11.1899995803833,10.885000228881836,11.1899995803833,11.1899995803833,213700
2021-02-24,11.609999656677246,12.329999923706055,11.609999656677246,12.329999923706055,12.329999923706055,370900
2021-02-25,12.029999732971191,12.069999694824219,11.425000190734863,11.680000305175781,11.680000305175781,700000
2021-02-26,11.550000190734863,11.550000190734863,11.1899995803833,11.25,11.25,337800
2021-03-01,11.5600004196167,11.630000114440918,11.220000267028809,11.40999984741211,11.40999984741211,562000
