Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3000.0,3000.0,2900.0,2990.0,2990.0,11840
2021-01-05,2860.0,2960.0,2860.0,2900.0,2900.0,20690
2021-01-06,2900.0,2940.0,2850.0,2930.0,2930.0,16520
2021-01-07,2930.0,2930.0,2800.0,2850.0,2850.0,52680
2021-01-08,2850.0,2880.0,2780.0,2880.0,2880.0,28480
2021-01-11,2880.0,2880.0,2780.0,2830.0,2830.0,33190
2021-01-12,2830.0,3020.0,2790.0,3020.0,3020.0,102910
2021-01-13,3230.0,3230.0,3120.0,3230.0,3230.0,130530
2021-01-14,3260.0,3260.0,3100.0,3170.0,3170.0,46300
2021-01-15,3200.0,3300.0,3150.0,3290.0,3290.0,47050
2021-01-19,3450.0,3500.0,3210.0,3210.0,3210.0,35530
2021-01-20,3100.0,3110.0,2990.0,3040.0,3040.0,34460
2021-01-21,2970.0,3200.0,2970.0,3190.0,3190.0,41710
2021-01-22,3150.0,3220.0,3000.0,3060.0,3060.0,35970
2021-01-25,3030.0,3090.0,3000.0,3000.0,3000.0,38280
2021-01-26,3080.0,3080.0,2860.0,3000.0,3000.0,26060
2021-01-27,3000.0,3000.0,2800.0,2900.0,2900.0,19160
2021-01-28,2710.0,2750.0,2700.0,2700.0,2700.0,10810
2021-01-29,2520.0,2720.0,2520.0,2680.0,2680.0,31600
2021-02-01,2520.0,2680.0,2500.0,2500.0,2500.0,16400
2021-02-02,2500.0,2500.0,2370.0,2490.0,2490.0,12320
2021-02-03,2490.0,2660.0,2490.0,2660.0,2660.0,19790
2021-02-04,2660.0,2740.0,2600.0,2610.0,2610.0,15920
2021-02-05,2650.0,2680.0,2570.0,2670.0,2670.0,11770
2021-02-08,2670.0,2710.0,2560.0,2620.0,2620.0,4240
2021-02-09,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-10,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-11,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-12,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-16,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-17,2690.0,2750.0,2600.0,2750.0,2750.0,13740
2021-02-18,2660.0,2780.0,2660.0,2750.0,2750.0,11360
2021-02-19,2750.0,2750.0,2700.0,2710.0,2710.0,6080
2021-02-22,2710.0,2760.0,2700.0,2710.0,2710.0,3840
2021-02-23,2700.0,2780.0,2700.0,2760.0,2760.0,11420
2021-02-24,2760.0,2760.0,2760.0,2760.0,2760.0,0
2021-02-25,2780.0,2780.0,2700.0,2750.0,2750.0,402000
2021-02-26,2750.0,2790.0,2740.0,2770.0,2770.0,14550
2021-03-01,2930.0,2930.0,2850.0,2920.0,2920.0,11180
2021-03-02,2920.0,2920.0,2890.0,2920.0,2920.0,6780
2021-03-03,2920.0,3050.0,2870.0,3000.0,3000.0,30600
2021-03-04,3050.0,3050.0,2900.0,2920.0,2920.0,11240
2021-03-05,2910.0,2960.0,2860.0,2930.0,2930.0,4860
2021-03-08,2990.0,3010.0,2930.0,3000.0,3000.0,19200
2021-03-09,3000.0,3010.0,2940.0,2970.0,2970.0,6950
2021-03-10,2970.0,3060.0,2970.0,3000.0,3000.0,20920
2021-03-11,3040.0,3040.0,2910.0,3000.0,3000.0,34920
2021-03-12,3000.0,3000.0,2940.0,2960.0,2960.0,14510
2021-03-15,2940.0,3090.0,2900.0,3050.0,3050.0,46900
2021-03-16,3020.0,3060.0,2980.0,3020.0,3020.0,20440
2021-03-17,3050.0,3070.0,3010.0,3050.0,3050.0,20140
2021-03-18,3050.0,3070.0,3010.0,3020.0,3020.0,18270
2021-03-19,3020.0,3030.0,2960.0,3020.0,3020.0,7670
2021-03-22,3020.0,3050.0,2980.0,3010.0,3010.0,19860
2021-03-23,3010.0,3050.0,2990.0,3010.0,3010.0,32500
2021-03-24,3010.0,3220.0,2970.0,3220.0,3220.0,131400
2021-03-25,3430.0,3440.0,3360.0,3440.0,3440.0,114850
2021-03-26,3440.0,3680.0,3400.0,3680.0,3680.0,76560
2021-03-29,3650.0,3690.0,3430.0,3680.0,3680.0,120220
2021-03-30,3510.0,3630.0,3450.0,3600.0,3600.0,75920
2021-03-31,3500.0,3550.0,3360.0,3390.0,3390.0,57510
2021-04-01,3330.0,3600.0,3330.0,3530.0,3530.0,44120
2021-04-05,3420.0,3560.0,3410.0,3540.0,3540.0,45990
2021-04-06,3540.0,3700.0,3490.0,3600.0,3600.0,65940
2021-04-07,3700.0,3850.0,3650.0,3850.0,3850.0,102900
2021-04-08,3940.0,3980.0,3840.0,3950.0,3950.0,105480
2021-04-09,3850.0,3950.0,3800.0,3890.0,3890.0,65070
2021-04-12,3890.0,4160.0,3890.0,4160.0,4160.0,86120
2021-04-13,4390.0,4390.0,4060.0,4060.0,4060.0,136550
2021-04-14,4050.0,4320.0,3950.0,4300.0,4300.0,91590
2021-04-15,4300.0,4600.0,4300.0,4600.0,4600.0,151160
2021-04-16,4700.0,4800.0,4400.0,4500.0,4500.0,105630
2021-04-19,4530.0,4530.0,4190.0,4190.0,4190.0,113340
2021-04-20,3950.0,4180.0,3900.0,3900.0,3900.0,131680
2021-04-21,3900.0,3900.0,3900.0,3900.0,3900.0,0
2021-04-22,3800.0,4000.0,3710.0,3900.0,3900.0,57390
2021-04-23,3650.0,3890.0,3630.0,3840.0,3840.0,51840
2021-04-26,3840.0,3850.0,3610.0,3610.0,3610.0,25530
2021-04-27,3610.0,3700.0,3460.0,3490.0,3490.0,27430
2021-04-28,3450.0,3730.0,3450.0,3730.0,3730.0,45060
2021-04-29,3810.0,3990.0,3810.0,3980.0,3980.0,50740
2021-04-30,3980.0,3980.0,3980.0,3980.0,3980.0,0
2021-05-03,3980.0,3980.0,3980.0,3980.0,3980.0,0
2021-05-04,3720.0,3900.0,3720.0,3760.0,3760.0,25080
2021-05-05,3760.0,3820.0,3760.0,3800.0,3800.0,28750
2021-05-06,3800.0,3840.0,3720.0,3720.0,3720.0,22960
2021-05-07,3720.0,3740.0,3630.0,3630.0,3630.0,36320
2021-05-10,3580.0,3680.0,3400.0,3610.0,3610.0,32310
2021-05-11,3520.0,3780.0,3520.0,3750.0,3750.0,15680
2021-05-12,3750.0,3850.0,3700.0,3850.0,3850.0,28730
2021-05-13,4110.0,4110.0,4100.0,4110.0,4110.0,129420
2021-05-14,4390.0,4390.0,4390.0,4390.0,4390.0,72130
2021-05-17,4690.0,4690.0,4690.0,4690.0,4690.0,70790
2021-05-18,5010.0,5010.0,5010.0,5010.0,5010.0,75160
2021-05-19,5360.0,5360.0,5020.0,5360.0,5360.0,291750
2021-05-20,5730.0,5730.0,5730.0,5730.0,5730.0,90520
2021-05-21,6130.0,6130.0,6130.0,6130.0,6130.0,108370
2021-05-24,6550.0,6550.0,5710.0,6000.0,6000.0,463350
2021-05-25,5840.0,5990.0,5610.0,5610.0,5610.0,119680
2021-05-26,5390.0,6000.0,5390.0,6000.0,6000.0,125480
2021-05-27,6380.0,6420.0,6110.0,6420.0,6420.0,86020
2021-05-28,6860.0,6860.0,6800.0,6860.0,6860.0,249080
2021-06-01,7300.0,7300.0,6990.0,7020.0,7020.0,61740
2021-06-02,6800.0,7490.0,6800.0,7490.0,7490.0,100160
2021-06-03,7250.0,7800.0,7250.0,7670.0,7670.0,100500
2021-06-04,7500.0,7600.0,7140.0,7600.0,7600.0,262700
