Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.309999942779541,6.320000171661377,6.03000020980835,6.070000171661377,5.940851211547852,1444900
2021-01-05,6.050000190734863,6.190000057220459,6.050000190734863,6.190000057220459,6.058298110961914,507100
2021-01-06,6.190000057220459,6.349999904632568,6.190000057220459,6.21999979019165,6.0876593589782715,661300
2021-01-07,6.25,6.369999885559082,6.230000019073486,6.340000152587891,6.205106735229492,720500
2021-01-08,6.349999904632568,6.360000133514404,6.25,6.309999942779541,6.175744533538818,667000
2021-01-11,6.329999923706055,6.349999904632568,6.28000020980835,6.340000152587891,6.205106735229492,809500
2021-01-12,6.369999885559082,6.369999885559082,6.28000020980835,6.289999961853027,6.15617036819458,778400
2021-01-13,6.300000190734863,6.329999923706055,6.289999961853027,6.320000171661377,6.185532093048096,429800
2021-01-14,6.340000152587891,6.349999904632568,6.269999980926514,6.329999923706055,6.195319175720215,540000
2021-01-15,6.329999923706055,6.329999923706055,6.25,6.320000171661377,6.185532093048096,568500
2021-01-19,6.329999923706055,6.349999904632568,6.260000228881836,6.28000020980835,6.146383285522461,555400
2021-01-20,6.289999961853027,6.340000152587891,6.269999980926514,6.309999942779541,6.175744533538818,515000
2021-01-21,6.329999923706055,6.420000076293945,6.269999980926514,6.380000114440918,6.244255542755127,714800
2021-01-22,6.320000171661377,6.349999904632568,6.300000190734863,6.300000190734863,6.165957450866699,596500
2021-01-25,6.320000171661377,6.329999923706055,6.150000095367432,6.199999809265137,6.068084716796875,1450800
2021-01-26,6.230000019073486,6.260000228881836,6.179999828338623,6.230000019073486,6.097446918487549,435600
2021-01-27,6.179999828338623,6.179999828338623,6.050000190734863,6.139999866485596,6.009361743927002,687000
2021-01-28,6.150000095367432,6.230000019073486,6.130000114440918,6.199999809265137,6.068084716796875,426500
2021-01-29,6.179999828338623,6.190000057220459,6.099999904632568,6.170000076293945,6.038723468780518,639700
2021-02-01,6.210000038146973,6.239999771118164,6.179999828338623,6.239999771118164,6.107234001159668,508400
2021-02-02,6.289999961853027,6.349999904632568,6.28000020980835,6.349999904632568,6.214893341064453,484300
2021-02-03,6.380000114440918,6.400000095367432,6.300000190734863,6.369999885559082,6.23446798324585,530900
2021-02-04,6.400000095367432,6.409999847412109,6.380000114440918,6.409999847412109,6.273616790771484,452400
2021-02-05,6.429999828338623,6.429999828338623,6.380000114440918,6.409999847412109,6.273616790771484,532000
2021-02-08,6.429999828338623,6.429999828338623,6.369999885559082,6.389999866485596,6.254042625427246,779400
2021-02-09,6.380000114440918,6.420000076293945,6.360000133514404,6.389999866485596,6.254042625427246,681300
2021-02-10,6.429999828338623,6.440000057220459,6.380000114440918,6.409999847412109,6.273616790771484,334700
2021-02-11,6.420000076293945,6.449999809265137,6.380000114440918,6.449999809265137,6.312765598297119,388900
2021-02-12,6.449999809265137,6.489999771118164,6.429999828338623,6.46999979019165,6.332340240478516,537100
2021-02-16,6.5,6.5,6.449999809265137,6.480000019073486,6.342127799987793,441800
2021-02-17,6.489999771118164,6.489999771118164,6.420000076293945,6.46999979019165,6.332340240478516,401500
2021-02-18,6.449999809265137,6.46999979019165,6.400000095367432,6.460000038146973,6.3225531578063965,545200
2021-02-19,6.46999979019165,6.5,6.449999809265137,6.46999979019165,6.332340240478516,389700
2021-02-22,6.409999847412109,6.510000228881836,6.409999847412109,6.480000019073486,6.342127799987793,572300
