Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.459999084472656,24.3700008392334,22.770000457763672,23.360000610351562,23.360000610351562,289600
2021-01-05,23.270000457763672,25.399999618530273,23.270000457763672,24.690000534057617,24.690000534057617,410300
2021-01-06,25.59000015258789,27.600000381469727,25.520000457763672,26.93000030517578,26.93000030517578,729900
2021-01-07,27.899999618530273,31.190000534057617,27.239999771118164,30.059999465942383,30.059999465942383,1166000
2021-01-08,30.799999237060547,31.780000686645508,29.059999465942383,29.3799991607666,29.3799991607666,488500
2021-01-11,28.75,30.0,28.170000076293945,29.139999389648438,29.139999389648438,319400
2021-01-12,29.200000762939453,29.600000381469727,28.299999237060547,28.780000686645508,28.780000686645508,453200
2021-01-13,28.799999237060547,29.049999237060547,25.799999237060547,25.889999389648438,25.889999389648438,657200
2021-01-14,26.59000015258789,26.850000381469727,23.760000228881836,24.489999771118164,24.489999771118164,807400
2021-01-15,24.0,24.5,23.190000534057617,23.760000228881836,23.760000228881836,445600
2021-01-19,24.559999465942383,25.43000030517578,24.06999969482422,25.020000457763672,25.020000457763672,436200
2021-01-20,25.1299991607666,26.459999084472656,25.049999237060547,26.280000686645508,26.280000686645508,417000
2021-01-21,26.799999237060547,28.75,25.899999618530273,28.31999969482422,28.31999969482422,645400
2021-01-22,28.059999465942383,29.43000030517578,27.09000015258789,29.350000381469727,29.350000381469727,388600
2021-01-25,29.670000076293945,30.760000228881836,27.510000228881836,28.170000076293945,28.170000076293945,829700
2021-01-26,28.860000610351562,29.010000228881836,27.780000686645508,28.5,28.5,549600
2021-01-27,27.059999465942383,28.0,26.0,26.40999984741211,26.40999984741211,543200
2021-01-28,26.6299991607666,27.43000030517578,24.90999984741211,25.770000457763672,25.770000457763672,324000
2021-01-29,25.8799991607666,26.200000762939453,24.459999084472656,24.719999313354492,24.719999313354492,329600
2021-02-01,24.93000030517578,25.760000228881836,24.520000457763672,25.530000686645508,25.530000686645508,334800
2021-02-02,25.8700008392334,27.079999923706055,25.530000686645508,26.579999923706055,26.579999923706055,376000
2021-02-03,26.950000762939453,27.670000076293945,26.280000686645508,27.219999313354492,27.219999313354492,339300
2021-02-04,26.549999237060547,27.350000381469727,22.31999969482422,23.149999618530273,23.149999618530273,1197400
2021-02-05,24.06999969482422,28.68000030517578,23.110000610351562,24.670000076293945,24.670000076293945,1334700
2021-02-08,24.90999984741211,27.6299991607666,24.350000381469727,27.420000076293945,27.420000076293945,703300
2021-02-09,27.0,28.149999618530273,26.190000534057617,28.079999923706055,28.079999923706055,366400
2021-02-10,28.25,28.329999923706055,25.84000015258789,26.040000915527344,26.040000915527344,405900
2021-02-11,26.440000534057617,27.06999969482422,25.600000381469727,25.899999618530273,25.899999618530273,318100
2021-02-12,25.799999237060547,26.290000915527344,25.299999237060547,25.799999237060547,25.799999237060547,258900
2021-02-16,25.93000030517578,26.3799991607666,24.350000381469727,25.579999923706055,25.579999923706055,354700
2021-02-17,25.09000015258789,25.350000381469727,23.34000015258789,24.8799991607666,24.8799991607666,376100
2021-02-18,24.690000534057617,25.0,23.549999237060547,24.209999084472656,24.209999084472656,274400
2021-02-19,24.68000030517578,26.600000381469727,24.68000030517578,25.979999542236328,25.979999542236328,330200
2021-02-22,25.889999389648438,26.610000610351562,24.5,24.6299991607666,24.6299991607666,354300
2021-02-23,23.829999923706055,24.540000915527344,21.18000030517578,24.450000762939453,24.450000762939453,423800
