Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.0,32.08000183105469,31.3700008392334,31.940000534057617,31.151071548461914,2180700
2021-01-05,31.889999389648438,32.130001068115234,31.549999237060547,31.959999084472656,31.170574188232422,1663900
2021-01-06,32.349998474121094,33.099998474121094,32.349998474121094,32.91999816894531,32.10686492919922,1183400
2021-01-07,32.88999938964844,33.04999923706055,32.04999923706055,32.20000076293945,31.40464973449707,1761400
2021-01-08,31.860000610351562,32.25,31.649999618530273,32.06999969482422,31.674280166625977,2200300
2021-01-11,31.809999465942383,32.040000915527344,31.170000076293945,31.6299991607666,31.239709854125977,1215100
2021-01-12,31.600000381469727,31.75,31.049999237060547,31.15999984741211,30.775508880615234,1742700
2021-01-13,30.790000915527344,31.290000915527344,30.59000015258789,31.149999618530273,30.76563262939453,1795800
2021-01-14,31.040000915527344,31.25,30.690000534057617,30.719999313354492,30.340938568115234,1049400
2021-01-15,30.610000610351562,31.440000534057617,30.309999465942383,31.299999237060547,30.913782119750977,1670900
2021-01-19,31.469999313354492,31.520000457763672,31.010000228881836,31.09000015258789,30.70637321472168,723100
2021-01-20,31.059999465942383,31.450000762939453,30.920000076293945,31.360000610351562,30.973041534423828,1467100
2021-01-21,31.270000457763672,31.559999465942383,31.15999984741211,31.299999237060547,30.913782119750977,1053900
2021-01-22,31.059999465942383,31.3700008392334,30.709999084472656,31.360000610351562,30.973041534423828,1091400
2021-01-25,31.18000030517578,31.979999542236328,30.950000762939453,31.81999969482422,31.427364349365234,1297100
2021-01-26,31.959999084472656,32.06999969482422,31.280000686645508,31.56999969482422,31.180450439453125,1086100
2021-01-27,31.270000457763672,31.739999771118164,30.700000762939453,30.719999313354492,30.340938568115234,1689600
2021-01-28,30.979999542236328,31.549999237060547,30.850000381469727,30.959999084472656,30.57797622680664,997900
2021-01-29,30.90999984741211,31.149999618530273,30.229999542236328,30.520000457763672,30.143407821655273,2352300
2021-02-01,30.59000015258789,31.079999923706055,30.420000076293945,30.809999465942383,30.429826736450195,985500
2021-02-02,31.059999465942383,31.530000686645508,30.809999465942383,31.239999771118164,30.854522705078125,1026700
2021-02-03,31.049999237060547,31.149999618530273,30.56999969482422,30.809999465942383,30.429826736450195,926600
2021-02-04,30.899999618530273,31.40999984741211,30.719999313354492,31.3799991607666,30.992794036865234,1147100
2021-02-05,31.68000030517578,31.68000030517578,31.229999542236328,31.43000030517578,31.042179107666016,983900
2021-02-08,31.479999542236328,31.530000686645508,31.0,31.020000457763672,30.637237548828125,800700
2021-02-09,31.079999923706055,31.18000030517578,30.829999923706055,30.93000030517578,30.54834747314453,780600
2021-02-10,31.200000762939453,31.780000686645508,31.1200008392334,31.700000762939453,31.308847427368164,1012000
2021-02-11,31.760000228881836,32.09000015258789,31.510000228881836,31.65999984741211,31.26934051513672,807700
2021-02-12,31.56999969482422,31.790000915527344,31.360000610351562,31.540000915527344,31.150821685791016,568700
2021-02-16,31.610000610351562,31.760000228881836,31.389999389648438,31.6299991607666,31.239709854125977,642400
2021-02-17,31.8700008392334,31.93000030517578,31.559999465942383,31.760000228881836,31.368106842041016,815800
2021-02-18,31.670000076293945,32.02000045776367,31.639999389648438,31.75,31.35822868347168,991700
2021-02-19,31.799999237060547,32.02000045776367,31.65999984741211,31.920000076293945,31.526132583618164,1107400
2021-02-22,32.0,32.04999923706055,30.8799991607666,31.100000381469727,30.716249465942383,1096300
2021-02-23,31.40999984741211,31.5,31.079999923706055,31.399999618530273,31.012548446655273,839600
2021-02-24,31.489999771118164,31.56999969482422,31.06999969482422,31.15999984741211,30.775508880615234,1203300
2021-02-25,30.899999618530273,31.309999465942383,29.3799991607666,29.610000610351562,29.24463653564453,3135500
2021-02-26,29.610000610351562,29.899999618530273,29.18000030517578,29.270000457763672,28.908830642700195,2402800
2021-03-01,29.790000915527344,30.329999923706055,29.540000915527344,29.59000015258789,29.224882125854492,1323100
2021-03-02,29.579999923706055,29.93000030517578,29.34000015258789,29.760000228881836,29.392784118652344,1038600
2021-03-03,29.809999465942383,30.15999984741211,29.549999237060547,30.09000015258789,29.718711853027344,2164100
2021-03-04,30.34000015258789,31.110000610351562,30.170000076293945,30.760000228881836,30.38044548034668,1503200
2021-03-05,30.940000534057617,31.799999237060547,30.780000686645508,31.739999771118164,31.348352432250977,1185200
2021-03-08,31.719999313354492,32.15999984741211,31.34000015258789,32.06999969482422,31.674280166625977,1548000
2021-03-09,32.0,32.189998626708984,31.739999771118164,31.790000915527344,31.397737503051758,2343100
2021-03-10,31.68000030517578,32.34000015258789,31.510000228881836,32.130001068115234,31.73354148864746,1957400
2021-03-11,31.799999237060547,32.349998474121094,31.329999923706055,31.350000381469727,30.963165283203125,1391700
2021-03-12,31.56999969482422,31.950000762939453,31.459999084472656,31.809999465942383,31.41748809814453,1365900
2021-03-15,32.06999969482422,33.150001525878906,32.029998779296875,33.150001525878906,32.7409553527832,2101900
2021-03-16,32.81999969482422,33.18000030517578,32.68000030517578,33.02000045776367,32.6125602722168,1356600
2021-03-17,32.93000030517578,33.060001373291016,32.33000183105469,32.400001525878906,32.00020980834961,1526400
2021-03-18,32.41999816894531,32.66999816894531,32.220001220703125,32.4900016784668,32.0890998840332,1276800
2021-03-19,32.5,32.720001220703125,31.8799991607666,32.279998779296875,31.881689071655273,3062100
2021-03-22,31.969999313354492,32.119998931884766,31.739999771118164,32.08000183105469,31.684158325195312,1712300
2021-03-23,32.34000015258789,32.34000015258789,31.829999923706055,32.0099983215332,31.615018844604492,1157100
2021-03-24,31.950000762939453,32.34000015258789,31.829999923706055,32.02000045776367,31.62489891052246,1365300
2021-03-25,32.0,32.40999984741211,31.59000015258789,32.25,31.852060317993164,1157500
2021-03-26,32.369998931884766,32.470001220703125,32.11000061035156,32.400001525878906,32.00020980834961,833600
2021-03-29,32.279998779296875,32.939998626708984,32.2599983215332,32.779998779296875,32.375518798828125,1218000
2021-03-30,32.7599983215332,32.7599983215332,32.15999984741211,32.45000076293945,32.049591064453125,706100
2021-03-31,32.459999084472656,32.5,32.20000076293945,32.36000061035156,31.960702896118164,1048400
2021-04-01,32.33000183105469,32.61000061035156,32.220001220703125,32.61000061035156,32.207618713378906,807200
2021-04-05,32.779998779296875,33.2599983215332,32.619998931884766,32.83000183105469,32.424903869628906,1030400
2021-04-06,32.720001220703125,32.88999938964844,32.5,32.70000076293945,32.2965087890625,841700
2021-04-07,32.79999923706055,33.04999923706055,32.7400016784668,32.9900016784668,32.58293151855469,888900
2021-04-08,32.97999954223633,33.04999923706055,32.630001068115234,32.65999984741211,32.25699996948242,1159400
2021-04-09,32.189998626708984,32.38999938964844,32.099998474121094,32.20000076293945,32.20000076293945,1206300
2021-04-12,32.290000915527344,32.63999938964844,32.209999084472656,32.38999938964844,32.38999938964844,1080200
2021-04-13,32.2400016784668,32.709999084472656,32.150001525878906,32.630001068115234,32.630001068115234,1133900
2021-04-14,32.59000015258789,33.02000045776367,32.52000045776367,32.86000061035156,32.86000061035156,1055900
2021-04-15,32.84000015258789,33.41999816894531,32.84000015258789,33.400001525878906,33.400001525878906,1248200
2021-04-16,33.5,33.70000076293945,33.41999816894531,33.470001220703125,33.470001220703125,878700
2021-04-19,33.619998931884766,33.77000045776367,33.459999084472656,33.560001373291016,33.560001373291016,1256600
2021-04-20,33.54999923706055,33.900001525878906,33.439998626708984,33.63999938964844,33.63999938964844,1255600
2021-04-21,33.560001373291016,33.75,33.279998779296875,33.279998779296875,33.279998779296875,1093500
2021-04-22,33.38999938964844,33.38999938964844,32.93000030517578,32.939998626708984,32.939998626708984,867500
2021-04-23,33.060001373291016,33.060001373291016,32.7400016784668,32.95000076293945,32.95000076293945,864900
2021-04-26,33.099998474121094,33.150001525878906,32.84000015258789,33.040000915527344,33.040000915527344,897300
2021-04-27,33.04999923706055,33.04999923706055,32.529998779296875,32.630001068115234,32.630001068115234,1150500
2021-04-28,32.65999984741211,33.279998779296875,32.63999938964844,33.20000076293945,33.20000076293945,2335800
2021-04-29,33.22999954223633,34.029998779296875,33.13999938964844,33.720001220703125,33.720001220703125,1953300
2021-04-30,33.720001220703125,33.86000061035156,33.470001220703125,33.560001373291016,33.560001373291016,1478100
2021-05-03,33.630001068115234,33.88999938964844,33.400001525878906,33.4900016784668,33.4900016784668,1325000
2021-05-04,33.47999954223633,33.5,33.11000061035156,33.40999984741211,33.40999984741211,1319800
2021-05-05,33.38999938964844,33.4900016784668,33.029998779296875,33.41999816894531,33.41999816894531,1325700
2021-05-06,33.45000076293945,34.380001068115234,33.22999954223633,34.02000045776367,34.02000045776367,2376300
2021-05-07,33.900001525878906,34.18000030517578,33.54999923706055,33.93000030517578,33.93000030517578,2866100
2021-05-10,34.040000915527344,34.369998931884766,33.900001525878906,34.08000183105469,34.08000183105469,1893400
2021-05-11,34.0,34.04999923706055,33.16999816894531,33.41999816894531,33.41999816894531,2002100
2021-05-12,33.209999084472656,33.38999938964844,32.7400016784668,32.93000030517578,32.93000030517578,2478600
2021-05-13,32.880001068115234,33.88999938964844,32.790000915527344,33.84000015258789,33.84000015258789,2295700
2021-05-14,33.95000076293945,34.72999954223633,33.939998626708984,34.400001525878906,34.400001525878906,1909600
2021-05-17,34.29999923706055,34.38999938964844,33.689998626708984,33.790000915527344,33.790000915527344,2025000
2021-05-18,33.540000915527344,33.709999084472656,33.060001373291016,33.529998779296875,33.529998779296875,3320800
2021-05-19,33.2599983215332,33.869998931884766,32.88999938964844,33.58000183105469,33.58000183105469,2683100
2021-05-20,33.58000183105469,33.84000015258789,33.5,33.58000183105469,33.58000183105469,2008100
2021-05-21,33.720001220703125,33.91999816894531,33.279998779296875,33.70000076293945,33.70000076293945,1914800
2021-05-24,33.849998474121094,34.029998779296875,33.4900016784668,33.90999984741211,33.90999984741211,2419000
2021-05-25,34.25,34.25,33.70000076293945,33.72999954223633,33.72999954223633,3116600
2021-05-26,34.0,34.439998626708984,33.459999084472656,34.36000061035156,34.36000061035156,3411100
