Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.31999969482422,60.540000915527344,59.689998626708984,59.720001220703125,57.7214469909668,397100
2021-01-05,59.04999923706055,59.459999084472656,58.86000061035156,59.349998474121094,57.363826751708984,254700
2021-01-06,59.720001220703125,60.45000076293945,59.689998626708984,59.84000015258789,57.837432861328125,506500
2021-01-07,60.06999969482422,60.099998474121094,59.369998931884766,59.630001068115234,57.63446044921875,277900
2021-01-08,59.709999084472656,59.81999969482422,59.33000183105469,59.77000045776367,57.769775390625,262900
2021-01-11,58.900001525878906,59.36000061035156,58.83000183105469,59.25,57.26717758178711,232700
2021-01-12,58.43000030517578,58.65999984741211,58.029998779296875,58.630001068115234,56.66792678833008,240800
2021-01-13,59.189998626708984,60.040000915527344,59.150001525878906,59.880001068115234,57.876094818115234,274800
2021-01-14,59.689998626708984,59.880001068115234,59.5,59.70000076293945,57.702117919921875,337100
2021-01-15,58.95000076293945,59.68000030517578,58.88999938964844,59.470001220703125,57.47981643676758,258400
2021-01-19,59.95000076293945,60.0,59.59000015258789,59.779998779296875,57.77943801879883,385200
2021-01-20,59.310001373291016,59.75,59.06999969482422,59.66999816894531,57.673118591308594,263300
2021-01-21,59.61000061035156,59.790000915527344,59.349998474121094,59.75,57.75044250488281,315900
2021-01-22,59.95000076293945,60.25,59.54999923706055,60.060001373291016,58.050071716308594,302100
2021-01-25,60.040000915527344,60.959999084472656,60.0099983215332,60.81999969482422,58.78463363647461,315100
2021-01-26,60.63999938964844,60.86000061035156,60.380001068115234,60.7400016784668,58.707313537597656,219100
2021-01-27,59.849998474121094,60.31999969482422,59.5099983215332,59.560001373291016,57.566802978515625,305500
2021-01-28,58.849998474121094,59.68000030517578,58.75,59.08000183105469,57.102867126464844,324500
2021-01-29,58.400001525878906,58.779998779296875,58.0099983215332,58.08000183105469,56.13633346557617,390300
2021-02-01,58.900001525878906,59.54999923706055,58.5,59.189998626708984,57.20918273925781,461400
2021-02-02,59.08000183105469,59.5,58.900001525878906,59.2400016784668,57.257511138916016,263600
2021-02-03,59.970001220703125,59.970001220703125,59.38999938964844,59.66999816894531,57.673118591308594,267400
2021-02-04,59.13999938964844,59.68000030517578,59.02000045776367,59.529998779296875,57.537803649902344,242200
2021-02-05,58.70000076293945,59.060001373291016,58.27000045776367,58.63999938964844,56.677589416503906,405800
2021-02-08,58.369998931884766,58.560001373291016,58.189998626708984,58.2400016784668,56.290977478027344,400200
2021-02-09,58.880001068115234,59.290000915527344,58.86000061035156,59.279998779296875,57.29616928100586,355200
2021-02-10,59.650001525878906,59.68000030517578,59.040000915527344,59.130001068115234,57.15119171142578,249800
2021-02-11,59.380001068115234,59.529998779296875,58.880001068115234,59.130001068115234,57.15119171142578,205500
2021-02-12,59.16999816894531,59.33000183105469,58.90999984741211,59.22999954223633,57.24784469604492,224300
2021-02-16,59.47999954223633,59.47999954223633,58.90999984741211,59.130001068115234,57.15119171142578,218900
2021-02-17,59.52000045776367,60.349998474121094,59.400001525878906,60.290000915527344,58.27237319946289,354200
2021-02-18,59.61000061035156,60.099998474121094,59.439998626708984,59.68000030517578,57.68278503417969,459500
2021-02-19,59.68000030517578,59.720001220703125,59.02000045776367,59.08000183105469,57.102867126464844,271900
2021-02-22,59.09000015258789,59.130001068115234,58.0,58.31999969482422,56.3682975769043,321700
2021-02-23,58.65999984741211,59.31999969482422,58.56999969482422,59.06999969482422,57.09320068359375,318100
2021-02-24,58.599998474121094,58.95000076293945,58.31999969482422,58.560001373291016,56.60026931762695,246300
2021-02-25,58.38999938964844,58.689998626708984,57.66999816894531,57.83000183105469,55.89469909667969,356600
2021-02-26,56.90999984741211,57.029998779296875,55.88999938964844,55.88999938964844,54.01961898803711,485200
2021-03-01,57.04999923706055,57.63999938964844,56.619998931884766,57.2400016784668,55.32444381713867,534000
2021-03-02,57.9900016784668,58.25,57.540000915527344,58.0099983215332,56.06867218017578,382900
2021-03-03,57.15999984741211,57.2400016784668,56.25,56.7400016784668,54.8411750793457,437700
2021-03-04,57.95000076293945,58.459999084472656,57.189998626708984,57.349998474121094,55.43075942993164,476100
2021-03-05,57.2599983215332,57.68000030517578,56.959999084472656,57.630001068115234,55.70138931274414,428600
2021-03-08,56.900001525878906,57.959999084472656,56.75,57.779998779296875,55.846370697021484,522600
2021-03-09,58.880001068115234,58.97999954223633,58.0099983215332,58.31999969482422,56.3682975769043,484100
