Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.91999816894531,37.970001220703125,37.29999923706055,37.70000076293945,36.988895416259766,2059100
2021-01-05,37.93000030517578,38.380001068115234,37.86000061035156,38.220001220703125,37.499088287353516,1735200
2021-01-06,38.310001373291016,38.7400016784668,37.9900016784668,38.029998779296875,37.31267166137695,2301500
2021-01-07,38.150001525878906,38.369998931884766,38.0,38.150001525878906,37.4304084777832,1436400
2021-01-08,38.31999969482422,38.400001525878906,38.0,38.209999084472656,37.48927307128906,2084900
2021-01-11,37.2599983215332,37.900001525878906,37.2599983215332,37.86000061035156,37.145877838134766,1961300
2021-01-12,37.16999816894531,37.529998779296875,36.9900016784668,37.380001068115234,36.674930572509766,2471300
2021-01-13,37.7400016784668,38.02000045776367,37.65999984741211,37.90999984741211,37.1949348449707,1294000
2021-01-14,38.029998779296875,38.41999816894531,37.83000183105469,38.290000915527344,37.56776809692383,1321300
2021-01-15,38.0099983215332,38.04999923706055,37.650001525878906,37.880001068115234,37.16550064086914,2006300
2021-01-19,37.5,37.7400016784668,37.41999816894531,37.66999816894531,36.9594612121582,1660200
2021-01-20,37.540000915527344,38.0099983215332,37.52000045776367,37.939998626708984,37.224369049072266,1342400
2021-01-21,38.20000076293945,38.209999084472656,37.88999938964844,38.0,37.28323745727539,1676700
2021-01-22,37.79999923706055,38.09000015258789,37.59000015258789,37.93000030517578,37.21455764770508,1307700
2021-01-25,37.66999816894531,37.849998474121094,37.439998626708984,37.720001220703125,37.00851821899414,1478200
2021-01-26,37.90999984741211,38.130001068115234,37.63999938964844,38.0,37.28323745727539,2541100
2021-01-27,38.29999923706055,38.68000030517578,38.040000915527344,38.290000915527344,37.56776809692383,2628500
2021-01-28,37.959999084472656,38.29999923706055,37.70000076293945,37.709999084472656,36.99870681762695,1626900
2021-01-29,36.9900016784668,37.33000183105469,36.540000915527344,36.54999923706055,35.86058807373047,2723100
2021-02-01,36.63999938964844,36.810001373291016,36.40999984741211,36.65999984741211,35.96851348876953,1780700
2021-02-02,37.209999084472656,37.38999938964844,36.959999084472656,37.2400016784668,36.537574768066406,2472800
2021-02-03,37.27000045776367,37.369998931884766,36.959999084472656,37.25,36.54738235473633,1360300
2021-02-04,36.83000183105469,37.119998931884766,36.4900016784668,37.119998931884766,36.41983413696289,2322100
2021-02-05,36.83000183105469,37.29999923706055,36.779998779296875,37.2400016784668,36.537574768066406,2537800
2021-02-08,37.400001525878906,37.529998779296875,37.25,37.43000030517578,36.7239875793457,2676000
2021-02-09,38.029998779296875,38.349998474121094,37.93000030517578,38.220001220703125,37.499088287353516,2681700
2021-02-10,38.099998474121094,38.22999954223633,37.709999084472656,37.84000015258789,37.12625503540039,1485100
2021-02-11,37.84000015258789,37.849998474121094,37.43000030517578,37.63999938964844,36.93002700805664,1151400
2021-02-12,37.5,38.040000915527344,37.459999084472656,38.029998779296875,37.31267166137695,1835600
2021-02-16,38.5,38.72999954223633,38.349998474121094,38.68000030517578,37.95041275024414,1669600
2021-02-17,37.150001525878906,37.22999954223633,36.52000045776367,36.84000015258789,36.145118713378906,3375400
2021-02-18,36.400001525878906,36.66999816894531,36.220001220703125,36.56999969482422,35.880210876464844,2175600
2021-02-19,36.43000030517578,36.529998779296875,36.25,36.27000045776367,35.58586883544922,2286100
2021-02-22,36.099998474121094,36.810001373291016,36.040000915527344,36.66999816894531,35.97832107543945,2765500
2021-02-23,37.040000915527344,37.2599983215332,36.970001220703125,37.15999984741211,36.45907974243164,2413600
2021-02-24,36.68000030517578,37.220001220703125,36.630001068115234,37.150001525878906,36.44927215576172,2545600
2021-02-25,36.43000030517578,36.869998931884766,35.900001525878906,36.040000915527344,35.360206604003906,4486000
2021-02-26,35.540000915527344,35.560001373291016,34.97999954223633,35.060001373291016,34.3986930847168,5072600
2021-03-01,35.70000076293945,36.119998931884766,35.59000015258789,35.810001373291016,35.13454818725586,2918400
2021-03-02,36.0099983215332,36.209999084472656,35.7400016784668,35.75,35.07567596435547,4108100
2021-03-03,35.779998779296875,36.369998931884766,35.650001525878906,36.0,35.320960998535156,2216900
2021-03-04,36.29999923706055,36.93000030517578,36.040000915527344,36.20000076293945,35.517189025878906,3076300
2021-03-05,36.59000015258789,36.81999969482422,36.43000030517578,36.7599983215332,36.06662368774414,2907900
2021-03-08,36.27000045776367,36.97999954223633,36.27000045776367,36.59000015258789,35.89983367919922,4038500
2021-03-09,37.0099983215332,37.0099983215332,36.560001373291016,36.72999954223633,36.03718948364258,2398300
2021-03-10,36.91999816894531,37.29999923706055,36.58000183105469,37.150001525878906,36.44927215576172,2985400
2021-03-11,37.150001525878906,37.310001373291016,36.959999084472656,37.04999923706055,36.35115432739258,2551700
2021-03-12,37.16999816894531,37.4900016784668,37.13999938964844,37.459999084472656,36.753421783447266,2143900
2021-03-15,37.66999816894531,37.900001525878906,37.47999954223633,37.619998931884766,36.910404205322266,3925900
2021-03-16,37.650001525878906,37.939998626708984,37.59000015258789,37.91999816894531,37.204742431640625,1901300
2021-03-17,38.2400016784668,38.790000915527344,38.209999084472656,38.790000915527344,38.0583381652832,2702300
2021-03-18,38.88999938964844,39.099998474121094,38.70000076293945,38.86000061035156,38.12701416015625,2215200
2021-03-19,39.09000015258789,39.36000061035156,38.810001373291016,39.27000045776367,38.52928161621094,2470700
2021-03-22,39.08000183105469,39.869998931884766,38.970001220703125,39.810001373291016,39.05909729003906,2569900
2021-03-23,40.130001068115234,40.36000061035156,39.58000183105469,39.75,39.00022888183594,3146800
2021-03-24,39.5099983215332,39.75,39.34000015258789,39.54999923706055,38.80400085449219,3731100
