Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,15.470000267028809,15.729999542236328,15.004300117492676,15.470000267028809,15.470000267028809,1422336
2020-07-15,16.0,16.790000915527344,15.875,16.559999465942383,16.559999465942383,2175262
2020-07-16,16.540000915527344,17.18000030517578,16.09000015258789,17.149999618530273,17.149999618530273,794546
2020-07-17,17.200000762939453,17.59000015258789,16.825000762939453,17.139999389648438,17.139999389648438,1317114
2020-07-20,17.059999465942383,17.43630027770996,16.850000381469727,17.329999923706055,17.329999923706055,1065354
2020-07-21,17.540000915527344,19.110000610351562,17.34000015258789,18.799999237060547,18.799999237060547,1919191
2020-07-22,18.75,19.549999237060547,18.649999618530273,19.43000030517578,19.43000030517578,1063907
2020-07-23,19.489999771118164,19.700000762939453,18.799999237060547,19.43000030517578,19.43000030517578,964361
2020-07-24,19.260000228881836,19.5,18.836999893188477,19.15999984741211,19.15999984741211,752327
2020-07-27,19.440000534057617,19.950000762939453,19.100000381469727,19.559999465942383,19.559999465942383,758391
2020-07-28,19.489999771118164,20.1299991607666,18.34000015258789,18.610000610351562,18.610000610351562,1257554
2020-07-29,18.989999771118164,22.239999771118164,18.149999618530273,21.889999389648438,21.889999389648438,2173246
2020-07-30,21.6200008392334,21.719999313354492,19.8700008392334,20.639999389648438,20.639999389648438,1070518
2020-07-31,20.34000015258789,20.572500228881836,19.309999465942383,19.989999771118164,19.989999771118164,1035141
2020-08-03,20.0,20.15999984741211,19.520000457763672,19.809999465942383,19.809999465942383,632665
2020-08-04,19.959999084472656,20.170000076293945,19.010000228881836,19.059999465942383,19.059999465942383,1292846
2020-08-05,19.40999984741211,19.739999771118164,19.229999542236328,19.469999313354492,19.469999313354492,679330
2020-08-06,19.489999771118164,19.579200744628906,18.510000228881836,18.93000030517578,18.93000030517578,903222
2020-08-07,18.700000762939453,19.270000457763672,18.65999984741211,18.829999923706055,18.829999923706055,490537
2020-08-10,18.899999618530273,19.59000015258789,18.809999465942383,19.200000762939453,19.200000762939453,538143
2020-08-11,19.489999771118164,20.200000762939453,18.850000381469727,18.950000762939453,18.950000762939453,531271
2020-08-12,19.200000762939453,19.280000686645508,18.450000762939453,18.75,18.75,344188
2020-08-13,18.729999542236328,19.739999771118164,18.700000762939453,19.719999313354492,19.719999313354492,594182
2020-08-14,19.690000534057617,19.940000534057617,19.329999923706055,19.760000228881836,19.760000228881836,450074
2020-08-17,18.440000534057617,19.0,17.760000228881836,17.889999389648438,17.889999389648438,1465754
2020-08-18,17.940000534057617,17.940000534057617,16.649999618530273,16.84000015258789,16.84000015258789,807386
2020-08-19,17.0,17.950000762939453,16.850000381469727,17.440000534057617,17.440000534057617,566888
2020-08-20,17.18000030517578,17.31999969482422,16.579999923706055,16.790000915527344,16.790000915527344,304263
2020-08-21,16.549999237060547,16.68000030517578,16.149999618530273,16.270000457763672,16.270000457763672,367068
2020-08-24,16.399999618530273,16.649999618530273,15.949999809265137,16.1299991607666,16.1299991607666,547170
2020-08-25,16.200000762939453,16.31999969482422,15.65999984741211,15.729999542236328,15.729999542236328,449724
2020-08-26,15.770000457763672,15.899999618530273,15.0,15.029999732971191,15.029999732971191,537304
2020-08-27,15.140000343322754,15.34000015258789,14.630000114440918,14.6899995803833,14.6899995803833,412136
2020-08-28,13.319999694824219,13.630000114440918,12.079999923706055,12.739999771118164,12.739999771118164,5121105
2020-08-31,12.859999656677246,13.319999694824219,12.170000076293945,12.359999656677246,12.359999656677246,1296738
2020-09-01,12.180000305175781,12.319999694824219,11.829999923706055,12.0,12.0,1706808
2020-09-02,12.039999961853027,12.300000190734863,11.510000228881836,12.279999732971191,12.279999732971191,1080878
2020-09-03,12.300000190734863,12.800000190734863,11.793499946594238,11.899999618530273,11.899999618530273,1753072
2020-09-04,12.119999885559082,12.119999885559082,11.100000381469727,11.640000343322754,11.640000343322754,1324471
2020-09-08,11.430000305175781,11.84000015258789,11.34000015258789,11.520000457763672,11.520000457763672,747004
2020-09-09,11.550000190734863,11.989999771118164,11.40999984741211,11.949999809265137,11.949999809265137,1448270
2020-09-10,11.979999542236328,12.255000114440918,11.859999656677246,12.119999885559082,12.119999885559082,1136462
2020-09-11,12.1899995803833,12.380000114440918,11.850000381469727,12.020000457763672,12.020000457763672,832267
2020-09-14,12.170000076293945,12.3100004196167,11.489999771118164,11.720000267028809,11.720000267028809,622349
2020-09-15,12.470000267028809,12.75,12.0,12.039999961853027,12.039999961853027,1015117
2020-09-16,12.069999694824219,12.4399995803833,11.920000076293945,12.350000381469727,12.350000381469727,489278
2020-09-17,12.050000190734863,12.59000015258789,11.94159984588623,12.390000343322754,12.390000343322754,413993
2020-09-18,12.600000381469727,12.6427001953125,12.270000457763672,12.550000190734863,12.550000190734863,1438599
2020-09-21,12.079999923706055,13.545000076293945,11.845000267028809,13.020000457763672,13.020000457763672,1868551
2020-09-22,13.109999656677246,13.1899995803833,12.130000114440918,12.3100004196167,12.3100004196167,606440
2020-09-23,12.289999961853027,12.4350004196167,10.949999809265137,11.180000305175781,11.180000305175781,1269049
2020-09-24,11.199999809265137,11.899999618530273,11.050100326538086,11.59000015258789,11.59000015258789,960910
2020-09-25,11.420000076293945,11.640000343322754,11.260000228881836,11.550000190734863,11.550000190734863,429866
2020-09-28,11.8100004196167,12.390000343322754,11.752400398254395,12.270000457763672,12.270000457763672,594721
2020-09-29,12.369999885559082,12.65999984741211,12.14799976348877,12.460000038146973,12.460000038146973,575426
2020-09-30,12.5,12.680000305175781,11.779999732971191,11.84000015258789,11.84000015258789,803249
2020-10-01,12.020000457763672,12.180000305175781,11.770000457763672,12.119999885559082,12.119999885559082,609898
2020-10-02,11.800000190734863,12.649999618530273,11.734999656677246,12.479999542236328,12.479999542236328,459452
2020-10-05,12.649999618530273,13.119999885559082,12.5,13.079999923706055,13.079999923706055,915654
2020-10-06,13.229999542236328,13.665200233459473,12.710000038146973,12.920000076293945,12.920000076293945,712389
2020-10-07,12.930000305175781,13.3100004196167,12.859999656677246,13.220000267028809,13.220000267028809,476507
2020-10-08,13.5,13.699999809265137,13.1899995803833,13.609999656677246,13.609999656677246,380065
2020-10-09,13.84000015258789,14.720000267028809,13.795000076293945,14.5600004196167,14.5600004196167,1024885
2020-10-12,15.300000190734863,17.700000762939453,15.149999618530273,17.260000228881836,17.260000228881836,1945043
2020-10-13,16.959999084472656,17.280000686645508,16.229999542236328,17.15999984741211,17.15999984741211,876804
2020-10-14,17.079999923706055,17.190000534057617,16.674999237060547,17.040000915527344,17.040000915527344,441846
2020-10-15,16.739999771118164,17.079999923706055,16.549999237060547,16.8799991607666,16.8799991607666,708763
2020-10-16,16.860000610351562,17.024999618530273,16.6200008392334,16.950000762939453,16.950000762939453,670206
2020-10-19,17.149999618530273,18.139999389648438,17.010000228881836,17.440000534057617,17.440000534057617,639529
2020-10-20,17.8799991607666,19.950000762939453,17.84000015258789,19.079999923706055,19.079999923706055,1614365
2020-10-21,18.90999984741211,18.989999771118164,17.899999618530273,18.420000076293945,18.420000076293945,557341
2020-10-22,18.579999923706055,18.700000762939453,17.739999771118164,17.809999465942383,17.809999465942383,584122
2020-10-23,17.920000076293945,18.3799991607666,17.48979949951172,18.1299991607666,18.1299991607666,368163
2020-10-26,17.899999618530273,18.15999984741211,17.655000686645508,18.110000610351562,18.110000610351562,496276
