Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.26000213623047,117.77999877929688,113.70999908447266,114.55000305175781,113.92218017578125,166000
2021-01-05,114.52999877929688,115.79000091552734,113.66000366210938,114.94000244140625,114.31004333496094,122800
2021-01-06,116.83999633789062,119.7699966430664,116.77999877929688,119.20999908447266,118.556640625,337000
2021-01-07,120.0,120.0,118.08999633789062,119.80000305175781,119.1434097290039,203400
2021-01-08,120.0,120.0,117.41999816894531,119.77999877929688,119.1235122680664,162700
2021-01-11,118.70999908447266,120.0,118.2300033569336,118.91999816894531,118.26822662353516,138400
2021-01-12,119.52999877929688,121.18000030517578,119.05000305175781,120.62000274658203,119.95891571044922,211500
2021-01-13,121.13999938964844,121.97000122070312,118.83999633789062,120.41000366210938,119.75006103515625,131500
2021-01-14,121.13999938964844,121.73999786376953,119.51000213623047,120.2300033569336,119.57105255126953,145800
2021-01-15,119.12000274658203,120.75,118.80000305175781,119.4000015258789,118.74559783935547,166600
2021-01-19,120.51000213623047,121.30000305175781,119.41999816894531,119.97000122070312,119.3124771118164,144600
2021-01-20,119.7699966430664,121.81999969482422,119.69000244140625,121.73999786376953,121.07276916503906,125600
2021-01-21,121.9000015258789,122.44999694824219,119.04000091552734,119.05999755859375,118.40745544433594,184000
2021-01-22,117.83000183105469,118.81999969482422,115.88999938964844,116.9800033569336,116.33885955810547,174900
2021-01-25,116.31999969482422,117.72000122070312,115.4000015258789,116.61000061035156,115.97088623046875,237800
2021-01-26,117.33999633789062,117.70999908447266,115.20999908447266,115.26000213623047,114.62828826904297,169800
2021-01-27,113.6500015258789,115.0999984741211,111.87000274658203,112.55000305175781,111.93314361572266,253100
2021-01-28,113.61000061035156,115.08999633789062,113.18000030517578,113.83999633789062,113.216064453125,190100
2021-01-29,113.16000366210938,114.27999877929688,111.95999908447266,112.47000122070312,111.85357666015625,382200
2021-02-01,112.97000122070312,113.6500015258789,111.79000091552734,113.41000366210938,112.7884292602539,214700
2021-02-02,114.52999877929688,115.11000061035156,113.2699966430664,113.7300033569336,113.10667419433594,161700
