Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.290000915527344,21.399999618530273,20.510000228881836,20.93000030517578,20.93000030517578,796000
2021-01-05,20.729999542236328,21.100000381469727,20.559999465942383,20.950000762939453,20.950000762939453,1108800
2021-01-06,21.170000076293945,21.770000457763672,21.170000076293945,21.530000686645508,21.530000686645508,786000
2021-01-07,21.559999465942383,23.200000762939453,21.219999313354492,23.100000381469727,23.100000381469727,1824100
2021-01-08,23.030000686645508,23.530000686645508,22.239999771118164,22.420000076293945,22.420000076293945,764700
2021-01-11,22.040000915527344,22.399999618530273,22.040000915527344,22.229999542236328,22.229999542236328,491300
2021-01-12,22.459999084472656,22.93000030517578,22.239999771118164,22.84000015258789,22.84000015258789,461900
2021-01-13,22.920000076293945,22.920000076293945,22.06999969482422,22.1200008392334,22.1200008392334,404300
2021-01-14,22.389999389648438,25.079999923706055,22.25,24.389999389648438,24.389999389648438,2013600
2021-01-15,24.399999618530273,24.959999084472656,23.719999313354492,23.899999618530273,23.899999618530273,779100
2021-01-19,24.170000076293945,24.6200008392334,23.360000610351562,24.34000015258789,24.34000015258789,1080600
2021-01-20,24.540000915527344,24.809999465942383,23.739999771118164,24.18000030517578,24.18000030517578,659600
2021-01-21,24.18000030517578,24.299999237060547,23.420000076293945,23.450000762939453,23.450000762939453,875600
2021-01-22,23.260000228881836,23.40999984741211,22.780000686645508,23.079999923706055,23.079999923706055,747600
2021-01-25,23.079999923706055,23.6299991607666,22.8700008392334,23.010000228881836,23.010000228881836,810200
2021-01-26,23.34000015258789,23.530000686645508,22.520000457763672,22.68000030517578,22.68000030517578,1201300
2021-01-27,22.350000381469727,22.399999618530273,21.3799991607666,21.399999618530273,21.399999618530273,1527400
2021-01-28,21.34000015258789,21.950000762939453,21.020000457763672,21.049999237060547,21.049999237060547,1067800
2021-01-29,21.399999618530273,22.020000457763672,20.649999618530273,20.940000534057617,20.940000534057617,977000
2021-02-01,21.110000610351562,21.969999313354492,21.09000015258789,21.809999465942383,21.809999465942383,707700
2021-02-02,22.100000381469727,22.540000915527344,21.850000381469727,21.950000762939453,21.950000762939453,521000
2021-02-03,22.049999237060547,22.6200008392334,22.0,22.540000915527344,22.540000915527344,505400
2021-02-04,23.0,23.25,22.729999542236328,23.110000610351562,23.110000610351562,519700
2021-02-05,23.360000610351562,23.450000762939453,23.040000915527344,23.270000457763672,23.270000457763672,755000
2021-02-08,23.5,24.709999084472656,23.5,24.010000228881836,24.010000228881836,889200
2021-02-09,23.889999389648438,24.90999984741211,23.56999969482422,24.729999542236328,24.729999542236328,633300
2021-02-10,24.829999923706055,24.959999084472656,23.68000030517578,23.829999923706055,23.829999923706055,676800
2021-02-11,23.93000030517578,24.18000030517578,23.31999969482422,23.950000762939453,23.950000762939453,980200
2021-02-12,24.09000015258789,24.25,23.389999389648438,23.600000381469727,23.600000381469727,485600
2021-02-16,23.940000534057617,24.200000762939453,23.219999313354492,23.329999923706055,23.329999923706055,592800
2021-02-17,23.079999923706055,23.399999618530273,22.649999618530273,23.270000457763672,23.270000457763672,648800
2021-02-18,22.8700008392334,23.360000610351562,22.510000228881836,22.81999969482422,22.81999969482422,562200
2021-02-19,22.950000762939453,23.18000030517578,22.389999389648438,22.549999237060547,22.549999237060547,706700
2021-02-22,22.440000534057617,22.829999923706055,21.989999771118164,22.06999969482422,22.06999969482422,1430600
2021-02-23,21.989999771118164,23.850000381469727,21.899999618530273,22.93000030517578,22.93000030517578,1962400
2021-02-24,22.93000030517578,23.809999465942383,22.93000030517578,23.1200008392334,23.1200008392334,877100
2021-02-25,23.290000915527344,23.579999923706055,22.780000686645508,23.040000915527344,23.040000915527344,604700
2021-02-26,22.969999313354492,23.239999771118164,22.190000534057617,22.700000762939453,22.700000762939453,848600
2021-03-01,23.290000915527344,23.520000457763672,22.969999313354492,23.219999313354492,23.219999313354492,637800
2021-03-02,24.079999923706055,25.549999237060547,24.010000228881836,25.260000228881836,25.260000228881836,2989300
2021-03-03,25.479999542236328,27.25,25.450000762939453,26.899999618530273,26.899999618530273,1843800
2021-03-04,26.809999465942383,27.010000228881836,25.559999465942383,26.309999465942383,26.309999465942383,1210600
2021-03-05,26.799999237060547,27.079999923706055,25.700000762939453,26.639999389648438,26.639999389648438,709700
2021-03-08,26.950000762939453,28.3700008392334,26.780000686645508,27.670000076293945,27.670000076293945,940500
