Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0,2.1500000953674316,1.899999976158142,2.059999942779541,2.059999942779541,25352300
2021-01-05,2.140000104904175,2.369999885559082,2.069999933242798,2.3399999141693115,2.3399999141693115,51609200
2021-01-06,2.380000114440918,2.5299999713897705,2.119999885559082,2.190000057220459,2.190000057220459,57678600
2021-01-07,2.3399999141693115,3.0,2.319999933242798,2.9800000190734863,2.9800000190734863,103883400
2021-01-08,3.4700000286102295,3.890000104904175,3.0,3.1600000858306885,3.1600000858306885,174938900
2021-01-11,3.049999952316284,3.369999885559082,2.819999933242798,2.880000114440918,2.880000114440918,79117600
2021-01-12,2.930000066757202,2.9800000190734863,2.7300000190734863,2.880000114440918,2.880000114440918,43440900
2021-01-13,2.869999885559082,2.9200000762939453,2.700000047683716,2.7100000381469727,2.7100000381469727,41381700
2021-01-14,2.8399999141693115,3.640000104904175,2.819999933242798,3.299999952316284,3.299999952316284,135387400
2021-01-15,3.6700000762939453,3.680000066757202,3.069999933242798,3.180000066757202,3.180000066757202,83920800
2021-01-19,3.2699999809265137,3.440000057220459,3.069999933242798,3.3399999141693115,3.3399999141693115,50337600
2021-01-20,3.4000000953674316,3.4000000953674316,3.140000104904175,3.2699999809265137,3.2699999809265137,25317100
2021-01-21,3.2200000286102295,3.2300000190734863,3.049999952316284,3.180000066757202,3.180000066757202,26842200
2021-01-22,3.109999895095825,3.5399999618530273,3.0899999141693115,3.4700000286102295,3.4700000286102295,45933500
2021-01-25,3.8299999237060547,4.150000095367432,3.5199999809265137,4.039999961853027,4.039999961853027,100628100
2021-01-26,4.239999771118164,4.25,3.7899999618530273,3.859999895095825,3.859999895095825,57196300
2021-01-27,3.5799999237060547,4.579999923706055,3.5199999809265137,4.110000133514404,4.110000133514404,85057700
2021-01-28,4.199999809265137,4.480000019073486,3.809999942779541,3.9700000286102295,3.9700000286102295,48663300
2021-01-29,3.990000009536743,4.139999866485596,3.799999952316284,3.869999885559082,3.869999885559082,28651000
2021-02-01,4.070000171661377,4.75,3.9700000286102295,4.340000152587891,4.340000152587891,95396800
2021-02-02,4.550000190734863,4.550000190734863,4.079999923706055,4.349999904632568,4.349999904632568,47170400
2021-02-03,4.389999866485596,4.730000019073486,4.360000133514404,4.420000076293945,4.420000076293945,39345100
2021-02-04,4.559999942779541,5.320000171661377,4.449999809265137,5.289999961853027,5.289999961853027,86624800
2021-02-05,5.510000228881836,5.53000020980835,4.860000133514404,4.949999809265137,4.949999809265137,65725700
2021-02-08,5.050000190734863,5.449999809265137,5.039999961853027,5.429999828338623,5.429999828338623,40726900
2021-02-09,5.389999866485596,5.409999847412109,5.119999885559082,5.289999961853027,5.289999961853027,32389400
2021-02-10,5.300000190734863,5.369999885559082,4.860000133514404,4.960000038146973,4.960000038146973,38972300
2021-02-11,5.03000020980835,5.039999961853027,4.650000095367432,4.75,4.75,33604800
2021-02-12,4.599999904632568,4.820000171661377,4.28000020980835,4.619999885559082,4.619999885559082,33449800
2021-02-16,4.809999942779541,4.880000114440918,4.380000114440918,4.46999979019165,4.46999979019165,30268900
2021-02-17,4.429999828338623,4.440000057220459,3.9200000762939453,4.079999923706055,4.079999923706055,37127700
2021-02-18,3.859999895095825,4.03000020980835,3.7100000381469727,3.7300000190734863,3.7300000190734863,31272600
2021-02-19,3.990000009536743,4.150000095367432,3.759999990463257,3.859999895095825,3.859999895095825,27325600
2021-02-22,3.950000047683716,4.03000020980835,3.450000047683716,3.5299999713897705,3.5299999713897705,36319500
2021-02-23,3.049999952316284,3.369999885559082,2.7100000381469727,3.2300000190734863,3.2300000190734863,43761500
2021-02-24,3.549999952316284,3.630000114440918,3.3299999237060547,3.450000047683716,3.450000047683716,29376000
2021-02-25,3.450000047683716,3.5,3.0999999046325684,3.180000066757202,3.180000066757202,31079000
2021-02-26,3.25,3.309999942779541,3.0299999713897705,3.190000057220459,3.190000057220459,21853300
2021-03-01,3.440000057220459,3.890000104904175,3.359999895095825,3.630000114440918,3.630000114440918,43610000
2021-03-02,3.7699999809265137,3.7799999713897705,3.25,3.380000114440918,3.380000114440918,30469900
2021-03-03,3.2899999618530273,3.390000104904175,3.1500000953674316,3.190000057220459,3.190000057220459,21940300
2021-03-04,3.0399999618530273,3.119999885559082,2.6500000953674316,2.859999895095825,2.859999895095825,45407600
