Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.52000045776367,41.900001525878906,38.709999084472656,39.470001220703125,39.470001220703125,870600
2021-01-05,39.400001525878906,41.7400016784668,39.400001525878906,41.52000045776367,41.52000045776367,578700
2021-01-06,41.900001525878906,44.08000183105469,41.88999938964844,43.91999816894531,43.91999816894531,849800
2021-01-07,44.38999938964844,48.220001220703125,44.38999938964844,47.25,47.25,1358200
2021-01-08,47.13999938964844,47.38999938964844,44.93000030517578,45.290000915527344,45.290000915527344,728400
2021-01-11,44.38999938964844,46.02000045776367,43.869998931884766,45.369998931884766,45.369998931884766,408100
2021-01-12,45.59000015258789,46.95000076293945,44.65999984741211,46.529998779296875,46.529998779296875,492200
2021-01-13,46.02000045776367,46.630001068115234,45.220001220703125,45.5,45.5,450900
2021-01-14,46.4900016784668,48.13999938964844,45.5099983215332,45.869998931884766,45.869998931884766,806100
2021-01-15,46.119998931884766,46.20000076293945,43.7400016784668,44.65999984741211,44.65999984741211,2290100
2021-01-19,45.63999938964844,47.13999938964844,44.779998779296875,45.400001525878906,45.400001525878906,595500
2021-01-20,46.150001525878906,46.560001373291016,45.2599983215332,45.459999084472656,45.459999084472656,436800
2021-01-21,45.369998931884766,45.439998626708984,44.06999969482422,44.59000015258789,44.59000015258789,270300
2021-01-22,43.66999816894531,45.16999816894531,42.369998931884766,45.060001373291016,45.060001373291016,578400
2021-01-25,44.63999938964844,45.29999923706055,42.599998474121094,43.7599983215332,43.7599983215332,1170700
2021-01-26,44.5099983215332,45.0,42.31999969482422,42.45000076293945,42.45000076293945,458300
2021-01-27,40.95000076293945,42.4900016784668,39.58000183105469,40.22999954223633,40.22999954223633,739000
2021-01-28,41.369998931884766,42.790000915527344,40.31999969482422,41.689998626708984,41.689998626708984,580100
2021-01-29,41.40999984741211,41.40999984741211,39.130001068115234,39.220001220703125,39.220001220703125,532800
2021-02-01,39.90999984741211,41.290000915527344,39.38999938964844,39.91999816894531,39.91999816894531,833800
2021-02-02,40.459999084472656,41.810001373291016,40.029998779296875,41.790000915527344,41.790000915527344,566400
2021-02-03,42.0,43.54999923706055,42.0,42.27000045776367,42.27000045776367,568700
2021-02-04,42.290000915527344,45.689998626708984,42.290000915527344,45.5099983215332,45.5099983215332,1287900
2021-02-05,46.38999938964844,47.72999954223633,46.0099983215332,47.18000030517578,47.18000030517578,485600
2021-02-08,47.470001220703125,48.619998931884766,45.72999954223633,46.16999816894531,46.16999816894531,596100
2021-02-09,46.18000030517578,47.7400016784668,45.95000076293945,46.529998779296875,46.529998779296875,896300
2021-02-10,46.83000183105469,46.939998626708984,44.59000015258789,45.83000183105469,45.83000183105469,535000
2021-02-11,45.900001525878906,46.459999084472656,44.4900016784668,45.36000061035156,45.36000061035156,489000
2021-02-12,45.150001525878906,48.08000183105469,44.75,47.900001525878906,47.900001525878906,454300
2021-02-16,48.83000183105469,49.400001525878906,47.90999984741211,48.72999954223633,48.72999954223633,618500
2021-02-17,47.45000076293945,48.349998474121094,46.290000915527344,47.709999084472656,47.709999084472656,618300
2021-02-18,46.91999816894531,47.709999084472656,45.16999816894531,45.209999084472656,45.209999084472656,298600
2021-02-19,45.630001068115234,47.599998474121094,45.58000183105469,47.22999954223633,47.22999954223633,348000
2021-02-22,46.970001220703125,49.630001068115234,46.36000061035156,47.7400016784668,47.7400016784668,426700
2021-02-23,46.709999084472656,47.77000045776367,44.06999969482422,47.470001220703125,47.470001220703125,407600
2021-02-24,47.900001525878906,48.779998779296875,46.709999084472656,47.810001373291016,47.810001373291016,593900
2021-02-25,47.58000183105469,49.25,44.0,44.060001373291016,44.060001373291016,427900
2021-02-26,44.880001068115234,47.61000061035156,44.099998474121094,46.83000183105469,46.83000183105469,501800
2021-03-01,48.47999954223633,51.15999984741211,47.459999084472656,50.65999984741211,50.65999984741211,938300
2021-03-02,48.97999954223633,52.880001068115234,47.810001373291016,50.0099983215332,50.0099983215332,702400
2021-03-03,50.0099983215332,52.38999938964844,48.150001525878906,48.349998474121094,48.349998474121094,631200
2021-03-04,48.25,49.310001373291016,44.150001525878906,45.93000030517578,45.93000030517578,717600
2021-03-05,47.16999816894531,47.59000015258789,41.029998779296875,46.290000915527344,46.290000915527344,1137300
2021-03-08,46.310001373291016,48.939998626708984,45.29999923706055,46.20000076293945,46.20000076293945,655500
2021-03-09,47.40999984741211,48.11000061035156,45.75,46.09000015258789,46.09000015258789,530900
2021-03-10,46.56999969482422,49.040000915527344,46.310001373291016,47.400001525878906,47.400001525878906,557100
2021-03-11,48.400001525878906,50.0,47.52000045776367,49.20000076293945,49.20000076293945,579700
2021-03-12,48.7599983215332,50.349998474121094,48.59000015258789,49.83000183105469,49.83000183105469,370300
2021-03-15,50.130001068115234,51.59000015258789,48.220001220703125,49.06999969482422,49.06999969482422,600900
2021-03-16,48.52000045776367,49.290000915527344,44.75,45.54999923706055,45.54999923706055,555000
2021-03-17,44.88999938964844,47.310001373291016,44.43000030517578,47.13999938964844,47.13999938964844,514200
2021-03-18,46.72999954223633,46.9900016784668,42.2400016784668,42.790000915527344,42.790000915527344,622000
2021-03-19,43.0099983215332,44.79999923706055,42.16999816894531,44.209999084472656,44.209999084472656,1112100
2021-03-22,44.150001525878906,44.59000015258789,42.25,44.099998474121094,44.099998474121094,645300
2021-03-23,43.02000045776367,43.709999084472656,41.70000076293945,42.41999816894531,42.41999816894531,724900
2021-03-24,43.400001525878906,43.97999954223633,39.16999816894531,39.209999084472656,39.209999084472656,727300
2021-03-25,38.150001525878906,40.900001525878906,37.150001525878906,40.65999984741211,40.65999984741211,870000
2021-03-26,40.970001220703125,41.900001525878906,37.619998931884766,39.7400016784668,39.7400016784668,858100
2021-03-29,39.150001525878906,39.45000076293945,37.13999938964844,37.4900016784668,37.4900016784668,666700
2021-03-30,37.5,38.459999084472656,36.88999938964844,38.18000030517578,38.18000030517578,575100
2021-03-31,38.470001220703125,39.13999938964844,38.0,38.52000045776367,38.52000045776367,555300
2021-04-01,39.11000061035156,40.279998779296875,38.91999816894531,40.09000015258789,40.09000015258789,685200
2021-04-05,40.83000183105469,41.720001220703125,39.86000061035156,40.040000915527344,40.040000915527344,440100
2021-04-06,40.22999954223633,41.16999816894531,40.16999816894531,40.880001068115234,40.880001068115234,986000
2021-04-07,41.0,41.279998779296875,40.04999923706055,41.099998474121094,41.099998474121094,1420900
2021-04-08,41.2400016784668,43.02000045776367,40.29999923706055,42.869998931884766,42.869998931884766,1077900
2021-04-09,42.40999984741211,44.5,41.45000076293945,44.349998474121094,44.349998474121094,810400
