Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.72000122070312,71.27999877929688,69.36000061035156,69.54000091552734,69.23422241210938,474100
2021-01-05,69.33000183105469,70.13999938964844,69.30999755859375,69.51000213623047,69.20435333251953,377700
2021-01-06,67.43000030517578,70.23999786376953,67.4000015258789,69.33999633789062,69.03509521484375,958500
2021-01-07,69.62999725341797,70.79000091552734,69.62999725341797,70.56999969482422,70.25968933105469,810500
2021-01-08,70.1500015258789,71.5199966430664,70.0999984741211,70.44000244140625,70.13026428222656,628600
2021-01-11,70.05000305175781,70.55000305175781,69.55999755859375,69.62999725341797,69.32382202148438,563500
2021-01-12,69.75,70.41999816894531,69.20999908447266,70.30999755859375,70.0008316040039,1072600
2021-01-13,70.66000366210938,70.83999633789062,68.87000274658203,70.19999694824219,69.89131164550781,733600
2021-01-14,70.63999938964844,71.05999755859375,70.0999984741211,70.33000183105469,70.02074432373047,543600
2021-01-15,70.19000244140625,70.80000305175781,69.91000366210938,70.0199966430664,69.71210479736328,571600
2021-01-19,70.0999984741211,70.4800033569336,69.75,70.2300033569336,69.92118835449219,481400
2021-01-20,70.4000015258789,71.16000366210938,70.4000015258789,71.05000305175781,70.73757934570312,285000
2021-01-21,71.1500015258789,71.37999725341797,70.69000244140625,70.86000061035156,70.54841613769531,569600
2021-01-22,70.58000183105469,70.9800033569336,69.91000366210938,70.77999877929688,70.46876525878906,425300
2021-01-25,71.20999908447266,71.70999908447266,70.4000015258789,71.66000366210938,71.34490203857422,596400
2021-01-26,72.0,72.0,71.12999725341797,71.48999786376953,71.17564392089844,437800
2021-01-27,71.3499984741211,71.8499984741211,70.5199966430664,71.23999786376953,70.92674255371094,835400
2021-01-28,71.54000091552734,72.2300033569336,70.97000122070312,72.0199966430664,71.70330810546875,1009100
2021-01-29,71.75,72.37999725341797,70.48999786376953,70.62000274658203,70.3094711303711,1104100
2021-02-01,70.86000061035156,73.05000305175781,70.62000274658203,72.48999786376953,72.1712417602539,708200
2021-02-02,72.9000015258789,73.5,72.11000061035156,73.08000183105469,72.75865173339844,946200
2021-02-03,74.98999786376953,77.44000244140625,73.83999633789062,74.8499984741211,74.52086639404297,1240000
2021-02-04,73.1500015258789,74.80000305175781,72.6500015258789,74.38999938964844,74.0628890991211,1242200
2021-02-05,74.43000030517578,75.23999786376953,74.0,75.01000213623047,74.68016815185547,955300
2021-02-08,75.0,76.63999938964844,74.51000213623047,76.52999877929688,76.1934814453125,809000
2021-02-09,76.36000061035156,77.45999908447266,75.83999633789062,77.13999938964844,76.80079650878906,1029900
2021-02-10,77.55999755859375,77.93000030517578,77.04000091552734,77.76000213623047,77.41807556152344,1056200
