Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,17.999910354614258,2400
2021-01-05,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,17.999910354614258,0
2021-01-06,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.05915641784668,100
2021-01-07,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,17.99003791809082,600
2021-01-08,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.098648071289062,900
2021-01-11,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.0295352935791,100
2021-01-12,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,18.069026947021484,13900
2021-01-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.069026947021484,0
2021-01-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.069026947021484,0
2021-01-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.039405822753906,300
2021-01-19,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.15789031982422,100
2021-01-20,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.15789031982422,0
2021-01-21,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.14801788330078,1200
2021-01-22,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.14801788330078,0
2021-01-25,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.14801788330078,0
2021-01-26,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.18751335144043,700
2021-01-27,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.18751335144043,0
2021-01-28,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,18.18751335144043,0
2021-01-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.123140335083008,2000
2021-02-01,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.093433380126953,200
2021-02-02,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.093433380126953,0
