Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,18750.0,18950.0,18300.0,18400.0,18400.0,855280
2021-03-15,18400.0,18600.0,18150.0,18350.0,18350.0,729630
2021-03-16,18300.0,18550.0,18050.0,18100.0,18100.0,525660
2021-03-17,18200.0,18450.0,18050.0,18200.0,18200.0,397280
2021-03-18,18500.0,18600.0,18200.0,18300.0,18300.0,547430
2021-03-19,18150.0,18500.0,18150.0,18200.0,18200.0,457080
2021-03-22,18250.0,18600.0,18100.0,18350.0,18350.0,581410
2021-03-23,18500.0,19050.0,18350.0,18550.0,18550.0,829780
2021-03-24,18450.0,18900.0,18150.0,18200.0,18200.0,735200
2021-03-25,18300.0,18550.0,17900.0,17900.0,17900.0,467080
2021-03-26,17700.0,18000.0,16650.0,17300.0,17300.0,900830
2021-03-29,17300.0,17800.0,17300.0,17650.0,17650.0,402490
2021-03-30,17700.0,17800.0,17550.0,17700.0,17700.0,363170
2021-03-31,17700.0,18300.0,17700.0,17750.0,17750.0,526180
2021-04-01,17950.0,18200.0,17900.0,18100.0,18100.0,376930
2021-04-05,18400.0,18650.0,18100.0,18100.0,18100.0,581800
2021-04-06,18100.0,18450.0,18000.0,18000.0,18000.0,435760
2021-04-07,18450.0,19250.0,18200.0,19250.0,19250.0,1667390
2021-04-08,19550.0,19700.0,19000.0,19000.0,19000.0,623790
2021-04-09,19000.0,19400.0,19000.0,19000.0,19000.0,494120
2021-04-12,19050.0,19450.0,18800.0,19200.0,19200.0,894480
2021-04-13,19200.0,19350.0,18400.0,18400.0,18400.0,859060
2021-04-14,18300.0,18500.0,17900.0,18500.0,18500.0,588590
2021-04-15,18600.0,18600.0,17900.0,17950.0,17950.0,738940
2021-04-16,17900.0,18200.0,17100.0,17300.0,17300.0,684770
2021-04-19,17800.0,17900.0,17250.0,17650.0,17650.0,432420
2021-04-20,17700.0,17800.0,17300.0,17300.0,17300.0,444810
2021-04-21,17300.0,17300.0,17300.0,17300.0,17300.0,0
2021-04-22,17200.0,17450.0,16100.0,16100.0,16100.0,597660
2021-04-23,16100.0,16700.0,16000.0,16700.0,16700.0,452880
2021-04-26,16700.0,16700.0,15700.0,15700.0,15700.0,419970
2021-04-27,15700.0,15800.0,15250.0,15600.0,15600.0,317850
2021-04-28,15600.0,16050.0,15500.0,15850.0,15850.0,286920
2021-04-29,16000.0,16400.0,15850.0,15900.0,15900.0,234100
2021-04-30,15900.0,15900.0,15900.0,15900.0,15900.0,0
2021-05-03,15900.0,15900.0,15900.0,15900.0,15900.0,0
2021-05-04,15300.0,15500.0,14950.0,15100.0,15100.0,546300
2021-05-05,15300.0,15850.0,15300.0,15650.0,15650.0,427970
2021-05-06,16050.0,16400.0,15850.0,15950.0,15950.0,435960
2021-05-07,15900.0,15950.0,15200.0,15300.0,15300.0,463780
2021-05-10,15050.0,15250.0,14600.0,14750.0,14750.0,685360
2021-05-11,14800.0,15750.0,14800.0,15750.0,15750.0,535940
2021-05-12,15950.0,16250.0,15750.0,16000.0,16000.0,445000
2021-05-13,16000.0,16100.0,15400.0,15400.0,15400.0,476960
2021-05-14,15400.0,15800.0,15400.0,15500.0,15500.0,392410
2021-05-17,15500.0,15800.0,15150.0,15150.0,15150.0,356070
2021-05-18,15200.0,15300.0,14800.0,14850.0,14850.0,291060
2021-05-19,14800.0,14950.0,14400.0,14400.0,14400.0,689250
2021-05-20,14500.0,15100.0,14500.0,14650.0,14650.0,433640
2021-05-21,14700.0,15400.0,14700.0,14750.0,14750.0,447920
2021-05-24,15000.0,15600.0,14950.0,15250.0,15250.0,605160
2021-05-25,15400.0,15450.0,15000.0,15000.0,15000.0,345200
2021-05-26,15000.0,15100.0,14750.0,14750.0,14750.0,400760
2021-05-27,14750.0,14850.0,14300.0,14300.0,14300.0,469360
2021-05-28,14300.0,14700.0,14300.0,14400.0,14400.0,440180
2021-06-01,14100.0,14850.0,14000.0,14850.0,14850.0,552260
2021-06-02,15200.0,15200.0,14650.0,14700.0,14700.0,432300
2021-06-03,15000.0,15200.0,14700.0,15100.0,15100.0,601190
2021-06-04,15100.0,15450.0,14950.0,15200.0,15200.0,675530
