Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,148.9600067138672,150.6199951171875,145.55999755859375,146.10000610351562,145.34730529785156,83900
2021-01-05,146.89999389648438,149.27999877929688,146.61000061035156,148.7899932861328,148.0234375,109400
2021-01-06,148.55999755859375,156.22999572753906,148.55999755859375,154.77999877929688,153.98257446289062,178000
2021-01-07,155.5,157.39999389648438,154.10000610351562,156.60000610351562,155.793212890625,88900
2021-01-08,156.86000061035156,157.0800018310547,154.0,155.63999938964844,154.83815002441406,78900
2021-01-11,153.8800048828125,156.89999389648438,153.69000244140625,156.25999450683594,155.45494079589844,79300
2021-01-12,155.7899932861328,161.39999389648438,155.7899932861328,160.75,159.92181396484375,94000
2021-01-13,160.22999572753906,161.2899932861328,157.4199981689453,158.5800018310547,157.76300048828125,77500
2021-01-14,159.83999633789062,159.8699951171875,156.85000610351562,158.0399932861328,157.22576904296875,90300
2021-01-15,157.6300048828125,158.36000061035156,153.74000549316406,157.64999389648438,156.83778381347656,92200
2021-01-19,158.64999389648438,160.0,157.19000244140625,158.3699951171875,157.5540771484375,118300
2021-01-20,158.52000427246094,161.72000122070312,157.7899932861328,161.27999877929688,160.4490966796875,113400
2021-01-21,160.6300048828125,164.1999969482422,159.1699981689453,162.77000427246094,161.93141174316406,224300
2021-01-22,161.3000030517578,164.2100067138672,160.44000244140625,163.0399932861328,162.2000274658203,99800
2021-01-25,163.0800018310547,165.6300048828125,161.99000549316406,163.3800048828125,162.53826904296875,120200
2021-01-26,163.64999389648438,163.64999389648438,159.07000732421875,160.33999633789062,159.51393127441406,128900
2021-01-27,157.75,162.75999450683594,157.17999267578125,161.4499969482422,160.6182098388672,123900
2021-01-28,162.0,162.3000030517578,157.47999572753906,158.75999450683594,157.94207763671875,158600
2021-01-29,157.97999572753906,158.35000610351562,155.7100067138672,156.1199951171875,155.315673828125,189000
2021-02-01,156.9600067138672,158.0,152.89999389648438,157.74000549316406,156.92733764648438,129800
2021-02-02,159.27000427246094,160.52000427246094,157.5399932861328,158.5500030517578,157.733154296875,153000
2021-02-03,158.25999450683594,160.80999755859375,157.0500030517578,160.5,159.67311096191406,88900
2021-02-04,161.17999267578125,167.22999572753906,159.8699951171875,167.0,166.13961791992188,184500
2021-02-05,168.07000732421875,168.72999572753906,163.7100067138672,165.77000427246094,164.91595458984375,211700
2021-02-08,166.5399932861328,169.5800018310547,165.19000244140625,169.5399932861328,168.66653442382812,91500
2021-02-09,169.80999755859375,171.47999572753906,167.6300048828125,170.60000610351562,169.72108459472656,167800
2021-02-10,171.75,171.9600067138672,168.64999389648438,169.52999877929688,168.65658569335938,97100
2021-02-11,169.50999450683594,171.07000732421875,167.85000610351562,170.11000061035156,169.2335968017578,172300
2021-02-12,169.4499969482422,172.19000244140625,169.4499969482422,171.50999450683594,170.62637329101562,68200
2021-02-16,172.19000244140625,172.80999755859375,170.35000610351562,172.47999572753906,171.5913848876953,74700
2021-02-17,172.17999267578125,172.83999633789062,169.80999755859375,170.80999755859375,169.92999267578125,56800
2021-02-18,169.9499969482422,170.08999633789062,166.1699981689453,166.1699981689453,165.73110961914062,145600
2021-02-19,166.9600067138672,170.22999572753906,165.1300048828125,169.9600067138672,169.5111083984375,104900
2021-02-22,169.02000427246094,172.22999572753906,168.6699981689453,172.0399932861328,171.58560180664062,84000
2021-02-23,170.63999938964844,172.39999389648438,168.9499969482422,171.22999572753906,170.77774047851562,120200
2021-02-24,171.58999633789062,171.58999633789062,168.38999938964844,168.6300048828125,168.1846160888672,132800
2021-02-25,167.83999633789062,169.02999877929688,161.6699981689453,162.11000061035156,161.6818389892578,102600
2021-02-26,162.4499969482422,164.97000122070312,160.77000427246094,160.99000549316406,160.56480407714844,157200
2021-03-01,162.6699981689453,167.8800048828125,162.6699981689453,167.63999938964844,167.19723510742188,167100
2021-03-02,167.0399932861328,167.0399932861328,159.13999938964844,159.32000732421875,158.8992156982422,177600
2021-03-03,159.02999877929688,162.66000366210938,158.13999938964844,160.77999877929688,160.3553466796875,151100
2021-03-04,159.6699981689453,160.1999969482422,154.25999450683594,156.16000366210938,155.74755859375,122300
2021-03-05,157.1199951171875,159.9199981689453,154.36000061035156,159.77999877929688,159.3579864501953,172000
2021-03-08,160.0,165.85000610351562,158.77000427246094,163.77999877929688,163.34742736816406,114300
2021-03-09,164.92999267578125,166.0,161.6300048828125,162.4199981689453,161.9910125732422,148300
2021-03-10,163.14999389648438,166.07000732421875,161.49000549316406,165.32000732421875,164.88336181640625,57600
2021-03-11,165.25999450683594,165.67999267578125,162.33999633789062,162.86000061035156,162.4298553466797,77100
