Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,54.77018356323242,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,53.426788330078125,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,54.209632873535156,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,54.4705810546875,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,53.04986572265625,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,54.07432556152344,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,54.80884552001953,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,54.76052474975586,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,54.14198303222656,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,51.37786102294922,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,53.262489318847656,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,51.977073669433594,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,53.03053283691406,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,53.803714752197266,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,52.12204360961914,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,52.866233825683594,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,51.812774658203125,1622400
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,52.064056396484375,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,52.77925109863281,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,52.43131637573242,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,51.78377914428711,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,52.701927185058594,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,51.812774658203125,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,50.923614501953125,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,50.04412078857422,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,49.76384735107422,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,50.49836349487305,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,49.52222442626953,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,49.54155349731445,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,50.585350036621094,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,50.25674819946289,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,49.377254486083984,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,50.0151252746582,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,50.421043395996094,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,50.72065734863281,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,50.0731201171875,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,50.80763626098633,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,51.18456268310547,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,50.50802993774414,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,49.64786911010742,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,49.812171936035156,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,48.80703353881836,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,48.93267822265625,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,49.91848373413086,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,49.78316879272461,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,50.77864456176758,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,50.865631103515625,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,49.696189880371094,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,48.033851623535156,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,48.729713439941406,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,47.64726257324219,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,49.13563537597656,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,49.91848373413086,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,50.15043640136719,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,49.922935485839844,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,49.746803283691406,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,49.355403900146484,2263000
