Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.850000381469727,17.950000762939453,17.700000762939453,17.739999771118164,16.901887893676758,221400
2021-01-05,17.760000228881836,18.030000686645508,17.760000228881836,18.010000228881836,17.15913200378418,231000
2021-01-06,17.899999618530273,18.100000381469727,17.860000610351562,17.969999313354492,17.12101936340332,240200
2021-01-07,18.040000915527344,18.040000915527344,17.889999389648438,17.959999084472656,17.111492156982422,341400
2021-01-08,17.959999084472656,18.149999618530273,17.899999618530273,18.09000015258789,17.2353515625,191600
2021-01-11,18.010000228881836,18.179000854492188,18.0,18.1299991607666,17.273462295532227,188800
2021-01-12,18.15999984741211,18.18000030517578,18.010000228881836,18.15999984741211,17.302045822143555,135500
2021-01-13,18.110000610351562,18.32699966430664,18.110000610351562,18.280000686645508,17.4163761138916,133700
2021-01-14,18.329999923706055,18.649999618530273,18.299999237060547,18.649999618530273,17.768898010253906,246600
2021-01-15,18.649999618530273,18.739999771118164,18.5,18.530000686645508,17.654563903808594,266100
2021-01-19,18.229999542236328,18.39299964904785,18.229999542236328,18.360000610351562,17.6824951171875,214300
2021-01-20,18.360000610351562,18.56999969482422,18.360000610351562,18.540000915527344,17.855852127075195,163400
2021-01-21,18.549999237060547,18.600000381469727,18.5,18.549999237060547,17.865482330322266,121800
2021-01-22,18.540000915527344,18.600000381469727,18.415000915527344,18.530000686645508,17.846220016479492,114200
2021-01-25,18.530000686645508,18.639999389648438,18.45400047302246,18.479999542236328,17.798067092895508,190100
2021-01-26,18.579999923706055,18.739999771118164,18.542999267578125,18.56999969482422,17.88474464416504,250100
2021-01-27,18.540000915527344,18.700000762939453,18.3700008392334,18.5,17.81732749938965,222700
2021-01-28,18.610000610351562,18.770000457763672,18.5,18.649999618530273,17.961793899536133,224500
2021-01-29,18.559999465942383,18.84000015258789,18.513999938964844,18.549999237060547,17.865482330322266,245300
2021-02-01,18.700000762939453,18.850000381469727,18.514999389648438,18.59000015258789,17.904006958007812,300500
2021-02-02,18.690000534057617,19.010000228881836,18.639999389648438,18.829999923706055,18.135150909423828,246800
2021-02-03,18.850000381469727,18.950000762939453,18.729999542236328,18.899999618530273,18.20256805419922,402200
2021-02-04,18.899999618530273,19.15999984741211,18.889999389648438,18.959999084472656,18.260353088378906,292600
2021-02-05,19.09000015258789,19.489999771118164,18.959999084472656,19.450000762939453,18.73227310180664,408900
2021-02-08,19.5,19.75,19.489999771118164,19.719999313354492,18.9923095703125,453000
2021-02-09,19.399999618530273,19.489999771118164,18.972000122070312,19.049999237060547,18.53406524658203,709600
2021-02-10,19.299999237060547,19.299999237060547,18.8799991607666,18.979999542236328,18.465961456298828,333500
2021-02-11,19.010000228881836,19.079999923706055,18.969999313354492,19.059999465942383,18.543792724609375,173700
2021-02-12,19.15999984741211,19.209999084472656,19.040000915527344,19.18000030517578,18.66054344177246,228000
2021-02-16,19.200000762939453,19.450000762939453,19.170000076293945,19.200000762939453,18.680004119873047,315900
2021-02-17,19.229999542236328,19.329999923706055,19.1299991607666,19.15999984741211,18.64108657836914,191500
2021-02-18,19.18000030517578,19.367000579833984,19.18000030517578,19.239999771118164,18.718917846679688,365800
2021-02-19,19.40999984741211,19.579999923706055,19.3799991607666,19.3799991607666,18.855127334594727,400000
2021-02-22,19.75,20.170000076293945,19.68000030517578,19.920000076293945,19.380502700805664,963000
2021-02-23,19.8700008392334,19.979999542236328,19.389999389648438,19.799999237060547,19.263751983642578,747000
2021-02-24,19.989999771118164,20.3799991607666,19.93000030517578,20.329999923706055,19.779399871826172,812600
2021-02-25,20.360000610351562,20.610000610351562,20.020000457763672,20.059999465942383,19.51671028137207,682900
2021-02-26,20.239999771118164,20.43000030517578,19.899999618530273,20.239999771118164,19.691837310791016,528600
2021-03-01,20.329999923706055,20.889999389648438,20.329999923706055,20.81999969482422,20.256128311157227,479000
2021-03-02,20.889999389648438,21.290000915527344,20.674999237060547,20.899999618530273,20.333959579467773,526600
2021-03-03,20.799999237060547,20.812000274658203,20.06999969482422,20.56999969482422,20.012897491455078,831600
2021-03-04,20.459999084472656,20.6299991607666,20.100000381469727,20.420000076293945,19.866962432861328,466100
2021-03-05,20.649999618530273,20.670000076293945,19.899999618530273,20.530000686645508,19.973981857299805,613100
2021-03-08,20.530000686645508,20.68000030517578,20.381000518798828,20.579999923706055,20.022628784179688,351200
2021-03-09,20.75,21.100000381469727,20.709999084472656,21.020000457763672,20.45071029663086,336000
2021-03-10,21.049999237060547,21.18000030517578,20.93000030517578,21.100000381469727,20.528545379638672,301800
2021-03-11,21.229999542236328,21.459999084472656,21.209999084472656,21.350000381469727,20.771774291992188,339600
2021-03-12,21.34000015258789,21.389999389648438,21.110000610351562,21.200000762939453,20.625837326049805,411000
2021-03-15,21.389999389648438,21.5,21.219999313354492,21.489999771118164,20.907981872558594,436700
2021-03-16,21.25,21.2549991607666,21.010000228881836,21.149999618530273,20.76951789855957,298800
2021-03-17,21.170000076293945,21.170000076293945,20.690000534057617,20.729999542236328,20.357074737548828,349500
2021-03-18,20.670000076293945,20.73900032043457,19.969999313354492,20.059999465942383,19.699127197265625,850300
