Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.430000305175781,11.600000381469727,11.079999923706055,11.1899995803833,10.813045501708984,30198200
2021-01-05,10.920000076293945,11.640000343322754,10.90999984741211,11.520000457763672,11.131929397583008,27312900
2021-01-06,11.640000343322754,11.890000343322754,11.510000228881836,11.619999885559082,11.228560447692871,26415900
2021-01-07,11.819999694824219,11.84000015258789,11.569999694824219,11.6899995803833,11.296201705932617,21690900
2021-01-08,11.859999656677246,11.880000114440918,11.520000457763672,11.6899995803833,11.296201705932617,19692000
2021-01-11,11.380000114440918,11.539999961853027,11.270000457763672,11.399999618530273,11.015971183776855,15140400
2021-01-12,11.569999694824219,11.760000228881836,11.449999809265137,11.720000267028809,11.32519245147705,29407700
2021-01-13,11.59000015258789,11.619999885559082,11.149999618530273,11.210000038146973,10.832371711730957,25981400
2021-01-14,11.239999771118164,11.59000015258789,11.15999984741211,11.529999732971191,11.141592025756836,27792900
2021-01-15,11.039999961853027,11.140000343322754,10.850000381469727,10.899999618530273,10.532814979553223,35725700
2021-01-19,10.9399995803833,10.970000267028809,10.699999809265137,10.880000114440918,10.51348876953125,21975800
2021-01-20,11.050000190734863,11.069999694824219,10.800000190734863,10.829999923706055,10.46517276763916,17514800
2021-01-21,10.850000381469727,10.859999656677246,10.430000305175781,10.529999732971191,10.175278663635254,14824300
2021-01-22,10.149999618530273,10.329999923706055,10.039999961853027,10.1899995803833,9.846732139587402,32292300
2021-01-25,10.109999656677246,10.119999885559082,9.8100004196167,10.09000015258789,9.750101089477539,18169400
2021-01-26,10.399999618530273,10.569999694824219,10.289999961853027,10.350000381469727,10.0013427734375,32797000
2021-01-27,10.279999732971191,10.680000305175781,10.029999732971191,10.34000015258789,9.991680145263672,31334300
2021-01-28,10.630000114440918,10.729999542236328,10.399999618530273,10.550000190734863,10.194605827331543,22840300
2021-01-29,10.239999771118164,10.319999694824219,10.020000457763672,10.050000190734863,9.711448669433594,19114400
2021-02-01,10.180000305175781,10.420000076293945,10.050000190734863,10.279999732971191,9.933700561523438,23136200
2021-02-02,11.0,11.149999618530273,10.699999809265137,10.829999923706055,10.46517276763916,32416100
2021-02-03,10.920000076293945,11.050000190734863,10.800000190734863,10.949999809265137,10.581130027770996,19259800
2021-02-04,10.789999961853027,10.899999618530273,10.630000114440918,10.859999656677246,10.494162559509277,14509100
2021-02-05,11.300000190734863,11.479999542236328,10.8100004196167,11.069999694824219,10.697088241577148,32690200
2021-02-08,10.880000114440918,11.039999961853027,10.470000267028809,10.609999656677246,10.252583503723145,54335300
2021-02-09,10.399999618530273,10.449999809265137,10.15999984741211,10.279999732971191,9.933700561523438,42541500
2021-02-10,10.199999809265137,10.529999732971191,10.130000114440918,10.420000076293945,10.068984985351562,22318200
2021-02-11,10.609999656677246,10.670000076293945,10.430000305175781,10.529999732971191,10.175278663635254,20314600
2021-02-12,10.369999885559082,10.640000343322754,10.359999656677246,10.550000190734863,10.194605827331543,17809300
2021-02-16,10.699999809265137,10.880000114440918,10.619999885559082,10.699999809265137,10.33955192565918,19243400
2021-02-17,10.699999809265137,10.979999542236328,10.479999542236328,10.920000076293945,10.552141189575195,24975500
2021-02-18,11.069999694824219,11.09000015258789,10.729999542236328,10.819999694824219,10.455509185791016,28441800
2021-02-19,10.359999656677246,10.399999618530273,9.930000305175781,10.050000190734863,9.711448669433594,74804600
2021-02-22,7.880000114440918,8.100000381469727,7.769999980926514,7.940000057220459,7.67252779006958,207564100
2021-02-23,8.449999809265137,8.699999809265137,8.220000267028809,8.470000267028809,8.184674263000488,121505800
2021-02-24,8.640000343322754,8.84000015258789,8.5600004196167,8.720000267028809,8.426252365112305,63580700
2021-02-25,8.930000305175781,9.050000190734863,8.199999809265137,8.270000457763672,7.9914116859436035,63403900
2021-02-26,8.319999694824219,8.319999694824219,7.849999904632568,7.929999828338623,7.6628642082214355,60631600
2021-03-01,7.949999809265137,8.220000267028809,7.800000190734863,7.809999942779541,7.5469069480896,60675100
2021-03-02,7.519999980926514,7.829999923706055,7.480000019073486,7.739999771118164,7.479264736175537,86987600
2021-03-03,7.380000114440918,7.550000190734863,7.159999847412109,7.429999828338623,7.1797075271606445,107820600
2021-03-04,7.769999980926514,7.929999828338623,7.53000020980835,7.630000114440918,7.3729705810546875,75285600
2021-03-05,7.949999809265137,7.949999809265137,7.619999885559082,7.760000228881836,7.498591423034668,58628900
2021-03-08,7.610000133514404,7.679999828338623,7.159999847412109,7.210000038146973,6.967118740081787,60985600
2021-03-09,7.239999771118164,7.53000020980835,7.059999942779541,7.269999980926514,7.025097846984863,57849800
2021-03-10,7.610000133514404,7.860000133514404,7.489999771118164,7.840000152587891,7.575896263122559,52459300
2021-03-11,8.100000381469727,8.34000015258789,7.96999979019165,8.25,7.9720845222473145,51723400
2021-03-12,8.170000076293945,8.199999809265137,8.029999732971191,8.119999885559082,7.846463680267334,25990100
2021-03-15,8.130000114440918,8.199999809265137,8.0,8.1899995803833,7.914105415344238,23119000
2021-03-16,8.270000457763672,8.279999732971191,8.069999694824219,8.109999656677246,7.836800575256348,25282600
2021-03-17,8.020000457763672,8.470000267028809,7.989999771118164,8.430000305175781,8.146021842956543,31789000
2021-03-18,8.3100004196167,8.489999771118164,8.140000343322754,8.229999542236328,7.952757835388184,35546000
2021-03-19,8.279999732971191,8.609999656677246,8.180000305175781,8.489999771118164,8.203999519348145,29644800
2021-03-22,8.34000015258789,8.4399995803833,8.199999809265137,8.369999885559082,8.088042259216309,23507200
2021-03-23,8.260000228881836,8.449999809265137,8.130000114440918,8.149999618530273,7.875452995300293,30057300
2021-03-24,8.210000038146973,8.390000343322754,7.980000019073486,8.010000228881836,7.740170001983643,29194400
2021-03-25,7.829999923706055,8.119999885559082,7.739999771118164,8.109999656677246,7.836800575256348,31080800
2021-03-26,8.170000076293945,8.329999923706055,7.960000038146973,8.109999656677246,7.836800575256348,31146800
2021-03-29,7.980000019073486,8.180000305175781,7.960000038146973,8.149999618530273,7.875452995300293,26098500
2021-03-30,8.149999618530273,8.25,8.100000381469727,8.149999618530273,7.875452995300293,21915600
2021-03-31,8.239999771118164,8.529999732971191,8.220000267028809,8.479999542236328,8.1943359375,27791600
2021-04-01,8.420000076293945,8.489999771118164,8.220000267028809,8.270000457763672,7.9914116859436035,31407300
2021-04-05,8.399999618530273,8.430000305175781,8.270000457763672,8.380000114440918,8.097705841064453,19332600
2021-04-06,8.430000305175781,8.529999732971191,8.359999656677246,8.40999984741211,8.126694679260254,21520300
2021-04-07,8.460000038146973,8.529999732971191,8.359999656677246,8.420000076293945,8.136358261108398,27152700
2021-04-08,8.40999984741211,8.449999809265137,8.25,8.369999885559082,8.088042259216309,30380500
2021-04-09,8.229999542236328,8.300000190734863,8.210000038146973,8.289999961853027,8.010737419128418,46909100
2021-04-12,8.449999809265137,8.5,8.229999542236328,8.270000457763672,7.9914116859436035,26566500
2021-04-13,8.220000267028809,8.380000114440918,8.180000305175781,8.270000457763672,7.9914116859436035,32407700
2021-04-14,8.239999771118164,8.569999694824219,8.229999542236328,8.489999771118164,8.203999519348145,34627500
2021-04-15,8.289999961853027,8.34000015258789,8.09000015258789,8.100000381469727,8.100000381469727,22142200
2021-04-16,7.980000019073486,8.15999984741211,7.909999847412109,8.119999885559082,8.119999885559082,30800200
2021-04-19,8.039999961853027,8.729999542236328,8.020000457763672,8.539999961853027,8.539999961853027,57340900
2021-04-20,8.529999732971191,8.569999694824219,8.279999732971191,8.329999923706055,8.329999923706055,33159300
2021-04-21,8.220000267028809,8.359999656677246,8.1899995803833,8.329999923706055,8.329999923706055,16128700
2021-04-22,8.479999542236328,8.529999732971191,8.380000114440918,8.489999771118164,8.489999771118164,31262400
2021-04-23,8.510000228881836,8.539999961853027,8.319999694824219,8.4399995803833,8.4399995803833,27208600
2021-04-26,8.510000228881836,8.630000114440918,8.460000038146973,8.539999961853027,8.539999961853027,18826700
2021-04-27,8.59000015258789,8.65999984741211,8.260000228881836,8.3100004196167,8.3100004196167,25524400
2021-04-28,8.5,8.800000190734863,8.489999771118164,8.800000190734863,8.800000190734863,30890200
2021-04-29,8.829999923706055,8.84000015258789,8.470000267028809,8.5600004196167,8.5600004196167,30050300
2021-04-30,8.529999732971191,8.65999984741211,8.460000038146973,8.479999542236328,8.479999542236328,29677800
2021-05-03,8.489999771118164,8.569999694824219,8.390000343322754,8.479999542236328,8.479999542236328,37676200
2021-05-04,8.479999542236328,8.489999771118164,8.25,8.25,8.25,22326900
