Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,110.0,110.0,110.0,110.0,104.64105224609375,0
2020-07-16,110.0,110.0,110.0,110.0,104.64105224609375,410
2020-07-17,110.0,110.0,110.0,110.0,104.64105224609375,0
2020-07-20,110.0,110.0,110.0,110.0,104.64105224609375,940
2020-07-21,110.0,110.0,110.0,110.0,104.64105224609375,0
2020-07-22,110.0,110.0,110.0,110.0,104.64105224609375,0
2020-07-23,110.0,110.0,110.0,110.0,104.64105224609375,0
2020-07-24,111.0,111.0,111.0,111.0,105.59233856201172,4555
2020-07-27,111.0,111.0,111.0,111.0,105.59233856201172,0
2020-07-28,111.0,111.0,111.0,111.0,105.59233856201172,0
2020-07-29,112.0,112.0,112.0,112.0,106.54361724853516,50
2020-07-30,112.0,112.0,112.0,112.0,106.54361724853516,0
2020-07-31,112.0,112.0,112.0,112.0,106.54361724853516,0
2020-08-03,112.0,112.0,112.0,112.0,106.54361724853516,0
2020-08-04,112.0,112.0,112.0,112.0,106.54361724853516,53
2020-08-05,112.0,112.0,112.0,112.0,106.54361724853516,0
2020-08-06,113.0,114.0,113.0,114.0,108.44618225097656,497
2020-08-07,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-10,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-11,114.0,114.0,114.0,114.0,108.44618225097656,300
2020-08-12,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-13,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-14,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-17,114.0,114.0,114.0,114.0,108.44618225097656,0
2020-08-18,115.0,118.0,115.0,118.0,112.25131225585938,2870
2020-08-19,117.0,118.0,117.0,118.0,112.25131225585938,845
2020-08-20,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-08-21,116.0,116.0,116.0,116.0,110.34874725341797,200
2020-08-24,118.0,118.0,118.0,118.0,112.25131225585938,1000
2020-08-25,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-08-26,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-08-27,118.0,118.0,118.0,118.0,112.25131225585938,50
2020-08-28,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-08-31,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-09-01,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-09-02,116.0,116.0,116.0,116.0,110.34874725341797,270
2020-09-03,117.0,117.0,117.0,117.0,111.30003356933594,200
2020-09-04,117.0,117.0,117.0,117.0,111.30003356933594,0
2020-09-07,117.0,118.0,117.0,118.0,112.25131225585938,120
2020-09-08,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-09-09,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-09-10,118.0,118.0,118.0,118.0,112.25131225585938,950
2020-09-11,118.0,118.0,118.0,118.0,112.25131225585938,2
2020-09-14,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-09-15,116.0,116.0,116.0,116.0,110.34874725341797,140
2020-09-16,116.0,116.0,116.0,116.0,110.34874725341797,0
2020-09-17,116.0,117.0,116.0,117.0,111.30003356933594,280
2020-09-18,117.0,117.0,117.0,117.0,111.30003356933594,1
2020-09-21,117.0,117.0,117.0,117.0,111.30003356933594,0
2020-09-22,116.0,116.0,113.0,113.0,107.49490356445312,635
2020-09-23,113.0,113.0,113.0,113.0,107.49490356445312,850
2020-09-24,113.0,113.0,113.0,113.0,107.49490356445312,90
2020-09-25,113.0,113.0,113.0,113.0,107.49490356445312,0
2020-09-28,113.0,113.0,113.0,113.0,107.49490356445312,0
2020-09-29,113.0,113.0,113.0,113.0,107.49490356445312,0
2020-09-30,113.0,113.0,113.0,113.0,107.49490356445312,0
2020-10-01,114.0,114.0,114.0,114.0,108.44618225097656,550
2020-10-02,115.0,115.0,115.0,115.0,109.39746856689453,803
2020-10-05,115.0,115.0,115.0,115.0,109.39746856689453,0
2020-10-06,115.0,115.0,115.0,115.0,109.39746856689453,0
2020-10-07,114.0,114.0,113.0,113.0,107.49490356445312,200
2020-10-08,113.0,113.0,113.0,113.0,107.49490356445312,0
2020-10-09,115.0,115.0,115.0,115.0,109.39746856689453,350
2020-10-12,115.0,115.0,115.0,115.0,109.39746856689453,350
2020-10-13,115.0,116.0,115.0,116.0,110.34874725341797,250
2020-10-14,117.0,117.0,117.0,117.0,111.30003356933594,100
2020-10-15,117.0,117.0,117.0,117.0,111.30003356933594,0
2020-10-16,116.0,116.0,116.0,116.0,110.34874725341797,100
2020-10-19,117.0,118.0,117.0,118.0,112.25131225585938,1592
2020-10-20,116.0,116.0,116.0,116.0,110.34874725341797,100
2020-10-21,117.0,117.0,116.0,116.0,110.34874725341797,1200
2020-10-22,116.0,116.0,116.0,116.0,110.34874725341797,0
2020-10-23,116.0,116.0,116.0,116.0,110.34874725341797,0
2020-10-26,116.0,116.0,116.0,116.0,110.34874725341797,52
2020-10-27,116.0,116.0,116.0,116.0,110.34874725341797,100
2020-10-28,116.0,117.0,116.0,117.0,111.30003356933594,650
2020-10-29,117.0,117.0,117.0,117.0,111.30003356933594,110
2020-10-30,118.0,118.0,118.0,118.0,112.25131225585938,50
2020-11-02,118.0,120.0,117.0,120.0,114.15387725830078,1102
2020-11-03,117.0,117.0,117.0,117.0,111.30003356933594,700
2020-11-04,117.0,117.0,117.0,117.0,111.30003356933594,0
2020-11-05,117.0,117.0,117.0,117.0,111.30003356933594,57
2020-11-06,118.0,118.0,118.0,118.0,112.25131225585938,20
2020-11-09,118.0,118.0,118.0,118.0,112.25131225585938,1
2020-11-10,118.0,118.0,118.0,118.0,112.25131225585938,17
2020-11-11,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-11-12,119.0,120.0,118.0,118.0,112.25131225585938,581
2020-11-13,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-11-16,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-11-17,118.0,118.0,118.0,118.0,112.25131225585938,0
2020-11-18,121.0,121.0,121.0,121.0,115.10516357421875,50
2020-11-19,120.0,122.0,120.0,120.0,114.15387725830078,368
2020-11-20,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-11-23,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-11-24,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-11-25,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-11-26,120.0,120.0,120.0,120.0,114.15387725830078,50
2020-11-27,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-11-30,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-01,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-02,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-03,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-04,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-07,120.0,120.0,120.0,120.0,114.15387725830078,0
2020-12-08,122.0,125.0,122.0,125.0,118.91029357910156,41
2020-12-09,125.0,125.0,125.0,125.0,118.91029357910156,0
2020-12-10,125.0,125.0,125.0,125.0,118.91029357910156,0
2020-12-11,125.0,125.0,125.0,125.0,118.91029357910156,0
2020-12-14,125.0,125.0,125.0,125.0,118.91029357910156,104
2020-12-15,125.0,125.0,125.0,125.0,118.91029357910156,0
2020-12-16,125.0,126.0,125.0,126.0,119.861572265625,556
2020-12-17,126.0,126.0,126.0,126.0,119.861572265625,0
2020-12-18,126.0,126.0,126.0,126.0,119.861572265625,0
2020-12-21,125.0,126.0,125.0,126.0,119.861572265625,242
2020-12-22,126.0,126.0,126.0,126.0,119.861572265625,0
2020-12-23,124.0,124.0,124.0,124.0,117.9590072631836,5
2020-12-28,124.0,124.0,124.0,124.0,117.9590072631836,0
2020-12-29,125.0,125.0,125.0,125.0,118.91029357910156,40
2020-12-30,125.0,125.0,125.0,125.0,118.91029357910156,0
