Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.8100004196167,10.930000305175781,10.670000076293945,10.770000457763672,10.410627365112305,73600
2021-01-05,10.699999809265137,10.989999771118164,10.6899995803833,10.8100004196167,10.449292182922363,54700
2021-01-06,10.779999732971191,10.989999771118164,10.489999771118164,10.510000228881836,10.159300804138184,70500
2021-01-07,10.579999923706055,10.680000305175781,10.289999961853027,10.319999694824219,9.975641250610352,93100
2021-01-08,10.300000190734863,10.5,10.149999618530273,10.5,10.149635314941406,105000
2021-01-11,10.300000190734863,10.399999618530273,10.119999885559082,10.180000305175781,9.840312957763672,97100
2021-01-12,10.199999809265137,10.399999618530273,10.199999809265137,10.359999656677246,10.01430606842041,54500
2021-01-13,10.470000267028809,10.770000457763672,10.449999809265137,10.720000267028809,10.36229419708252,60100
2021-01-14,10.729999542236328,11.0,10.729999542236328,10.920000076293945,10.555621147155762,50500
2021-01-15,10.899999618530273,10.90999984741211,10.800000190734863,10.880000114440918,10.516955375671387,54700
2021-01-19,10.899999618530273,11.0,10.800000190734863,10.899999618530273,10.536287307739258,122700
2021-01-20,10.920000076293945,11.350000381469727,10.920000076293945,11.34000015258789,10.9616060256958,88700
2021-01-21,11.25,11.479999542236328,11.220000267028809,11.40999984741211,11.029269218444824,115700
2021-01-22,11.289999961853027,11.40999984741211,11.010000228881836,11.239999771118164,10.86494255065918,100400
2021-01-25,11.119999885559082,11.239999771118164,10.899999618530273,10.899999618530273,10.536287307739258,103800
2021-01-26,10.920000076293945,11.0,10.859999656677246,10.859999656677246,10.497621536254883,59700
2021-01-27,10.8100004196167,10.920000076293945,10.5,10.5,10.149635314941406,107100
2021-01-28,10.510000228881836,10.729999542236328,10.399999618530273,10.529999732971191,10.259734153747559,91600
2021-01-29,10.470000267028809,10.699999809265137,10.270000457763672,10.289999961853027,10.025894165039062,65300
2021-02-01,10.25,10.5600004196167,10.180000305175781,10.460000038146973,10.191532135009766,108000
2021-02-02,10.449999809265137,10.729999542236328,10.430000305175781,10.630000114440918,10.357168197631836,149000
2021-02-03,10.640000343322754,10.869999885559082,10.609999656677246,10.800000190734863,10.522805213928223,59600
2021-02-04,10.829999923706055,10.899999618530273,10.779999732971191,10.829999923706055,10.552035331726074,99400
2021-02-05,10.75,10.9399995803833,10.699999809265137,10.729999542236328,10.45460033416748,59900
2021-02-08,10.699999809265137,10.829999923706055,10.539999961853027,10.5600004196167,10.288965225219727,82000
2021-02-09,10.5600004196167,10.75,10.529999732971191,10.630000114440918,10.357168197631836,50200
2021-02-10,10.630000114440918,10.850000381469727,10.569999694824219,10.720000267028809,10.44485855102539,60900
2021-02-11,10.800000190734863,11.029999732971191,10.800000190734863,10.90999984741211,10.62998104095459,97300
2021-02-12,10.979999542236328,10.979999542236328,10.779999732971191,10.84000015258789,10.56177806854248,73900
2021-02-16,11.069999694824219,11.25,10.899999618530273,11.180000305175781,10.893052101135254,117300
2021-02-17,11.210000038146973,11.319999694824219,11.100000381469727,11.210000038146973,10.922282218933105,63400
2021-02-18,11.220000267028809,11.319999694824219,11.210000038146973,11.319999694824219,11.029458045959473,36100
2021-02-19,11.399999618530273,11.550000190734863,11.34000015258789,11.510000228881836,11.214582443237305,69500
2021-02-22,11.470000267028809,11.859999656677246,11.430000305175781,11.739999771118164,11.438678741455078,100100
2021-02-23,11.729999542236328,11.729999542236328,11.470000267028809,11.579999923706055,11.282784461975098,70100
2021-02-24,11.579999923706055,12.09000015258789,11.579999923706055,12.020000457763672,11.711492538452148,83300
2021-02-25,11.850000381469727,11.970000267028809,11.539999961853027,11.600000381469727,11.380859375,78500
2021-02-26,11.619999885559082,11.9399995803833,11.510000228881836,11.640000343322754,11.420103073120117,62400
2021-03-01,11.65999984741211,11.920000076293945,11.65999984741211,11.829999923706055,11.606513023376465,67400
2021-03-02,11.850000381469727,11.960000038146973,11.75,11.75,11.528024673461914,88100
2021-03-03,11.829999923706055,12.0600004196167,11.819999694824219,12.0600004196167,11.832168579101562,56600
2021-03-04,11.989999771118164,12.119999885559082,11.720000267028809,11.930000305175781,11.704625129699707,72500
2021-03-05,11.829999923706055,12.0,11.170000076293945,11.8100004196167,11.586892127990723,161100
2021-03-08,11.65999984741211,12.239999771118164,11.5,12.1899995803833,11.959712028503418,173600
2021-03-09,12.220000267028809,12.680000305175781,12.100000381469727,12.600000381469727,12.361968040466309,104400
2021-03-10,12.600000381469727,12.739999771118164,12.390000343322754,12.420000076293945,12.185367584228516,65400
2021-03-11,12.520000457763672,12.649999618530273,12.460000038146973,12.569999694824219,12.33253288269043,96500
2021-03-12,12.460000038146973,12.779999732971191,12.40999984741211,12.640000343322754,12.401211738586426,68300
2021-03-15,12.640000343322754,12.789999961853027,12.569999694824219,12.600000381469727,12.361968040466309,85900
2021-03-16,12.619999885559082,12.619999885559082,12.420000076293945,12.470000267028809,12.23442268371582,50000
2021-03-17,12.5,12.569999694824219,12.279999732971191,12.279999732971191,12.048011779785156,68900
2021-03-18,12.279999732971191,12.390000343322754,11.90999984741211,11.979999542236328,11.753679275512695,81100
2021-03-19,12.039999961853027,12.300000190734863,12.039999961853027,12.100000381469727,11.871413230895996,182700
2021-03-22,12.119999885559082,12.600000381469727,12.119999885559082,12.4399995803833,12.204989433288574,69700
2021-03-23,12.420000076293945,12.579999923706055,12.399999618530273,12.460000038146973,12.224611282348633,48800
2021-03-24,12.520000457763672,12.710000038146973,12.399999618530273,12.420000076293945,12.185367584228516,48000
2021-03-25,12.369999885559082,12.680000305175781,12.199999809265137,12.619999885559082,12.38158893585205,55000
2021-03-26,12.65999984741211,12.6899995803833,12.470000267028809,12.65999984741211,12.420832633972168,91100
2021-03-29,12.65999984741211,12.829999923706055,12.510000228881836,12.670000076293945,12.430644989013672,81700
2021-03-30,12.510000228881836,12.770000457763672,12.5,12.640000343322754,12.482986450195312,47400
2021-03-31,12.710000038146973,12.760000228881836,12.5,12.699999809265137,12.542241096496582,89500
2021-04-01,12.729999542236328,12.970000267028809,12.630000114440918,12.8100004196167,12.650875091552734,70500
2021-04-05,12.979999542236328,12.979999542236328,12.819999694824219,12.960000038146973,12.79901123046875,48100
2021-04-06,13.0,13.069999694824219,12.869999885559082,12.989999771118164,12.828638076782227,61200
2021-04-07,13.050000190734863,13.180000305175781,12.9399995803833,13.149999618530273,12.986650466918945,74300
2021-04-08,13.260000228881836,13.369999885559082,13.050000190734863,13.350000381469727,13.18416690826416,104000
2021-04-09,13.329999923706055,13.569999694824219,13.300000190734863,13.430000305175781,13.263174057006836,81400
2021-04-12,13.460000038146973,13.630000114440918,13.449999809265137,13.600000381469727,13.431060791015625,42600
2021-04-13,13.609999656677246,13.699999809265137,13.510000228881836,13.619999885559082,13.450813293457031,32400
2021-04-14,13.65999984741211,13.6899995803833,13.5,13.600000381469727,13.431060791015625,41100
2021-04-15,13.729999542236328,13.75,13.5,13.579999923706055,13.411309242248535,68100
2021-04-16,13.529999732971191,13.6899995803833,13.520000457763672,13.600000381469727,13.431060791015625,39300
2021-04-19,13.630000114440918,13.729999542236328,13.579999923706055,13.649999618530273,13.480440139770508,43700
2021-04-20,13.680000305175781,13.680000305175781,13.430000305175781,13.579999923706055,13.411309242248535,69700
2021-04-21,13.550000190734863,13.65999984741211,13.5,13.609999656677246,13.440936088562012,29400
2021-04-22,13.609999656677246,13.65999984741211,13.40999984741211,13.449999809265137,13.28292465209961,51000
2021-04-23,13.510000228881836,13.649999618530273,13.470000267028809,13.479999542236328,13.312551498413086,85400
2021-04-26,13.5600004196167,13.649999618530273,13.529999732971191,13.5600004196167,13.391558647155762,56200
2021-04-27,13.539999961853027,13.680000305175781,13.520000457763672,13.579999923706055,13.411309242248535,44100
2021-04-28,13.619999885559082,13.6899995803833,13.579999923706055,13.65999984741211,13.490316390991211,47800
2021-04-29,13.640000343322754,13.640000343322754,13.430000305175781,13.510000228881836,13.423744201660156,85200
2021-04-30,13.390000343322754,13.539999961853027,13.279999732971191,13.34000015258789,13.254829406738281,58500
2021-05-03,13.5,13.5600004196167,13.300000190734863,13.329999923706055,13.244893074035645,91400
2021-05-04,13.270000457763672,13.359999656677246,13.09000015258789,13.119999885559082,13.036233901977539,74400
2021-05-05,13.119999885559082,13.4399995803833,13.119999885559082,13.4399995803833,13.354190826416016,55400
2021-05-06,13.329999923706055,13.4399995803833,13.180000305175781,13.369999885559082,13.284637451171875,50600
2021-05-07,13.399999618530273,13.460000038146973,13.1899995803833,13.229999542236328,13.145530700683594,45600
2021-05-10,13.199999809265137,13.279999732971191,12.989999771118164,13.010000228881836,12.926936149597168,77900
