Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.670000076293945,6.849999904632568,6.570000171661377,6.699999809265137,6.699999809265137,3481900
2021-01-05,6.75,6.880000114440918,6.699999809265137,6.730000019073486,6.730000019073486,3411800
2021-01-06,6.659999847412109,6.929999828338623,6.269999980926514,6.929999828338623,6.929999828338623,5779100
2021-01-07,6.920000076293945,7.159999847412109,6.78000020980835,6.849999904632568,6.849999904632568,2735600
2021-01-08,6.880000114440918,6.900000095367432,6.550000190734863,6.690000057220459,6.690000057220459,2451100
2021-01-11,6.599999904632568,6.670000076293945,6.5,6.519999980926514,6.519999980926514,1973300
2021-01-12,6.579999923706055,6.869999885559082,6.53000020980835,6.860000133514404,6.860000133514404,1898700
2021-01-13,6.869999885559082,6.96999979019165,6.699999809265137,6.869999885559082,6.869999885559082,1395100
2021-01-14,6.880000114440918,7.210000038146973,6.849999904632568,7.099999904632568,7.099999904632568,2141900
2021-01-15,7.019999980926514,7.429999828338623,7.010000228881836,7.340000152587891,7.340000152587891,1926300
2021-01-19,7.440000057220459,7.53000020980835,7.210000038146973,7.28000020980835,7.28000020980835,1314700
2021-01-20,7.25,7.260000228881836,6.610000133514404,6.710000038146973,6.710000038146973,4279700
2021-01-21,6.699999809265137,6.929999828338623,6.389999866485596,6.769999980926514,6.769999980926514,4699300
2021-01-22,6.71999979019165,6.789999961853027,6.480000019073486,6.769999980926514,6.769999980926514,1672400
2021-01-25,6.730000019073486,6.829999923706055,6.590000152587891,6.650000095367432,6.650000095367432,4032000
2021-01-26,6.710000038146973,6.789999961853027,5.920000076293945,6.260000228881836,6.260000228881836,9642600
2021-01-27,6.119999885559082,7.309999942779541,6.099999904632568,7.289999961853027,7.289999961853027,5482300
2021-01-28,7.25,7.389999866485596,6.909999847412109,6.940000057220459,6.940000057220459,3183700
2021-01-29,6.980000019073486,7.889999866485596,6.820000171661377,7.110000133514404,7.110000133514404,4587700
2021-02-01,7.28000020980835,7.380000114440918,6.980000019073486,7.230000019073486,7.230000019073486,2254800
2021-02-02,7.25,7.559999942779541,7.239999771118164,7.289999961853027,7.289999961853027,1580100
2021-02-03,7.260000228881836,7.320000171661377,6.809999942779541,6.920000076293945,6.920000076293945,2748800
2021-02-04,6.920000076293945,7.300000190734863,6.880000114440918,7.239999771118164,7.239999771118164,1975400
2021-02-05,7.289999961853027,7.389999866485596,7.110000133514404,7.190000057220459,7.190000057220459,1326200
2021-02-08,7.210000038146973,7.710000038146973,7.199999809265137,7.630000114440918,7.630000114440918,1651400
2021-02-09,7.679999828338623,8.130000114440918,7.659999847412109,7.960000038146973,7.960000038146973,2314500
2021-02-10,8.020000457763672,8.050000190734863,7.519999980926514,7.849999904632568,7.849999904632568,3101800
2021-02-11,7.929999828338623,7.949999809265137,7.5,7.619999885559082,7.619999885559082,2441100
2021-02-12,7.630000114440918,7.820000171661377,7.559999942779541,7.730000019073486,7.730000019073486,2050400
2021-02-16,7.909999847412109,8.050000190734863,7.46999979019165,7.619999885559082,7.619999885559082,2621500
2021-02-17,7.610000133514404,7.739999771118164,7.440000057220459,7.599999904632568,7.599999904632568,1279700
2021-02-18,7.519999980926514,7.550000190734863,6.949999809265137,6.949999809265137,6.949999809265137,3418400
2021-02-19,7.050000190734863,7.210000038146973,7.019999980926514,7.190000057220459,7.190000057220459,2945600
2021-02-22,7.199999809265137,7.739999771118164,7.199999809265137,7.590000152587891,7.590000152587891,3861100
2021-02-23,7.639999866485596,7.650000095367432,7.28000020980835,7.510000228881836,7.510000228881836,1525400
2021-02-24,7.539999961853027,7.769999980926514,7.46999979019165,7.730000019073486,7.730000019073486,3489400
2021-02-25,7.789999961853027,8.8100004196167,7.710000038146973,8.229999542236328,8.229999542236328,6454500
2021-02-26,8.0,8.0,7.079999923706055,7.179999828338623,7.179999828338623,5750300
2021-03-01,7.289999961853027,7.590000152587891,7.230000019073486,7.590000152587891,7.590000152587891,2252300
2021-03-02,7.650000095367432,7.690000057220459,7.400000095367432,7.420000076293945,7.420000076293945,1442800
2021-03-03,7.510000228881836,7.679999828338623,7.380000114440918,7.670000076293945,7.670000076293945,2202000
2021-03-04,7.659999847412109,7.989999771118164,7.659999847412109,7.789999961853027,7.789999961853027,2336300
2021-03-05,7.809999942779541,7.940000057220459,7.480000019073486,7.739999771118164,7.739999771118164,2312900
2021-03-08,7.889999866485596,8.180000305175781,7.639999866485596,8.149999618530273,8.149999618530273,2453500
2021-03-09,8.170000076293945,8.359999656677246,7.980000019073486,8.3100004196167,8.3100004196167,1884600
2021-03-10,8.359999656677246,8.550000190734863,8.25,8.539999961853027,8.539999961853027,1716100
2021-03-11,8.550000190734863,8.680000305175781,8.220000267028809,8.329999923706055,8.329999923706055,1762000
2021-03-12,8.350000381469727,8.59000015258789,8.270000457763672,8.520000457763672,8.520000457763672,1463800
2021-03-15,8.529999732971191,9.1899995803833,8.470000267028809,9.09000015258789,9.09000015258789,3523900
2021-03-16,9.0,9.239999771118164,8.779999732971191,9.09000015258789,9.09000015258789,2185500
2021-03-17,9.100000381469727,9.420000076293945,8.960000038146973,9.3100004196167,9.3100004196167,1736900
2021-03-18,9.319999694824219,9.850000381469727,9.180000305175781,9.25,9.25,3789800
2021-03-19,9.289999961853027,9.510000228881836,8.8100004196167,9.220000267028809,9.220000267028809,4095100
2021-03-22,9.260000228881836,9.319999694824219,8.869999885559082,9.010000228881836,9.010000228881836,1264800
2021-03-23,8.869999885559082,8.920000076293945,8.350000381469727,8.479999542236328,8.479999542236328,2060900
2021-03-24,8.539999961853027,8.880000114440918,8.510000228881836,8.510000228881836,8.510000228881836,1940300
2021-03-25,8.460000038146973,8.729999542236328,8.1899995803833,8.630000114440918,8.630000114440918,1719500
2021-03-26,8.800000190734863,8.949999809265137,8.59000015258789,8.920000076293945,8.920000076293945,1675300
2021-03-29,8.920000076293945,9.220000267028809,8.920000076293945,9.109999656677246,9.109999656677246,1813900
2021-03-30,9.119999885559082,9.180000305175781,8.949999809265137,9.0600004196167,9.0600004196167,950800
2021-03-31,9.09000015258789,9.109999656677246,8.760000228881836,9.050000190734863,9.050000190734863,1499300
2021-04-01,9.039999961853027,9.09000015258789,8.800000190734863,8.84000015258789,8.84000015258789,1041600
2021-04-05,8.850000381469727,8.979999542236328,8.680000305175781,8.970000267028809,8.970000267028809,1068100
2021-04-06,9.0,9.239999771118164,8.989999771118164,9.079999923706055,9.079999923706055,1104100
2021-04-07,8.789999961853027,8.880000114440918,7.409999847412109,7.510000228881836,7.510000228881836,12741000
2021-04-08,7.519999980926514,7.53000020980835,6.880000114440918,7.260000228881836,7.260000228881836,8806000
2021-04-09,7.239999771118164,7.730000019073486,7.199999809265137,7.53000020980835,7.53000020980835,5541000
2021-04-12,7.5,7.849999904632568,7.449999809265137,7.590000152587891,7.590000152587891,3174800
2021-04-13,7.539999961853027,7.690000057220459,7.449999809265137,7.610000133514404,7.610000133514404,1680800
2021-04-14,7.610000133514404,8.119999885559082,7.559999942779541,7.940000057220459,7.940000057220459,2896600
2021-04-15,8.029999732971191,8.180000305175781,7.880000114440918,8.140000343322754,8.140000343322754,1535800
2021-04-16,8.270000457763672,8.680000305175781,8.180000305175781,8.609999656677246,8.609999656677246,3037300
2021-04-19,8.550000190734863,8.59000015258789,8.34000015258789,8.420000076293945,8.420000076293945,2437600
2021-04-20,8.329999923706055,8.4399995803833,8.210000038146973,8.319999694824219,8.319999694824219,2460200
2021-04-21,8.359999656677246,8.760000228881836,8.270000457763672,8.729999542236328,8.729999542236328,2547600
2021-04-22,8.699999809265137,8.8100004196167,8.380000114440918,8.470000267028809,8.470000267028809,1361000
2021-04-23,8.449999809265137,8.449999809265137,8.180000305175781,8.180000305175781,8.180000305175781,1458500
2021-04-26,8.279999732971191,8.319999694824219,8.119999885559082,8.149999618530273,8.149999618530273,1181600
2021-04-27,8.09000015258789,8.1899995803833,8.0,8.180000305175781,8.180000305175781,1769200
2021-04-28,8.149999618530273,8.180000305175781,7.840000152587891,8.0,8.0,2746200
2021-04-29,8.0,8.079999923706055,7.769999980926514,7.960000038146973,7.960000038146973,2303200
2021-04-30,7.889999866485596,7.900000095367432,7.539999961853027,7.769999980926514,7.769999980926514,2599400
2021-05-03,7.840000152587891,8.5600004196167,7.760000228881836,8.420000076293945,8.420000076293945,2580500
2021-05-04,8.399999618530273,8.5600004196167,8.300000190734863,8.34000015258789,8.34000015258789,1069400
2021-05-05,8.40999984741211,8.40999984741211,8.210000038146973,8.289999961853027,8.289999961853027,1204900
2021-05-06,8.15999984741211,8.239999771118164,7.550000190734863,7.909999847412109,7.909999847412109,3491200
2021-05-07,7.960000038146973,8.199999809265137,7.840000152587891,8.140000343322754,8.140000343322754,1236500
2021-05-10,8.25,8.489999771118164,8.0600004196167,8.069999694824219,8.069999694824219,2495800
2021-05-11,7.949999809265137,8.020000457763672,7.619999885559082,7.920000076293945,7.920000076293945,1699400
2021-05-12,7.949999809265137,8.069999694824219,7.690000057220459,7.71999979019165,7.71999979019165,1718100
2021-05-13,7.690000057220459,7.920000076293945,7.519999980926514,7.800000190734863,7.800000190734863,1258000
2021-05-14,7.789999961853027,7.860000133514404,7.599999904632568,7.829999923706055,7.829999923706055,1019000
2021-05-17,7.889999866485596,8.170000076293945,7.710000038146973,8.130000114440918,8.130000114440918,1870900
2021-05-18,8.199999809265137,8.350000381469727,8.100000381469727,8.220000267028809,8.220000267028809,1303800
2021-05-19,8.130000114440918,8.149999618530273,7.920000076293945,8.109999656677246,8.109999656677246,1302100
2021-05-20,8.069999694824219,8.109999656677246,7.869999885559082,8.0600004196167,8.0600004196167,1167200
2021-05-21,8.100000381469727,8.199999809265137,7.949999809265137,7.96999979019165,7.96999979019165,1096500
2021-05-24,8.0,8.0,7.710000038146973,7.860000133514404,7.860000133514404,1501000
2021-05-25,7.909999847412109,7.929999828338623,7.550000190734863,7.550000190734863,7.550000190734863,1175900
