Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.719999313354492,28.719999313354492,28.365999221801758,28.365999221801758,28.30421257019043,300
2021-01-05,28.365999221801758,28.365999221801758,28.365999221801758,28.365999221801758,28.30421257019043,0
2021-01-06,28.75,28.940000534057617,28.75,28.940000534057617,28.876964569091797,500
2021-01-07,29.520000457763672,29.538999557495117,29.5049991607666,29.538999557495117,29.47465705871582,1100
2021-01-08,29.538999557495117,29.538999557495117,29.538999557495117,29.538999557495117,29.47465705871582,0
2021-01-11,28.940000534057617,29.170000076293945,28.940000534057617,29.170000076293945,29.106460571289062,400
2021-01-12,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,29.106460571289062,0
2021-01-13,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.565460205078125,500
2021-01-14,30.100000381469727,30.149999618530273,30.100000381469727,30.139999389648438,30.074350357055664,500
2021-01-15,30.06999969482422,30.06999969482422,29.739999771118164,29.739999771118164,29.67521858215332,400
2021-01-19,30.190000534057617,30.200000762939453,30.138999938964844,30.138999938964844,30.07335090637207,800
2021-01-20,30.138999938964844,30.138999938964844,30.138999938964844,30.138999938964844,30.07335090637207,0
2021-01-21,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.81491470336914,100
2021-01-22,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.81491470336914,0
2021-01-25,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.81491470336914,0
2021-01-26,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.67521858215332,100
2021-01-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.385852813720703,400
2021-01-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.385852813720703,0
2021-01-29,29.190000534057617,29.190000534057617,28.770000457763672,28.770000457763672,28.70733642578125,62500
2021-02-01,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.40798568725586,200
2021-02-02,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.40798568725586,0
2021-02-03,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.40798568725586,0
2021-02-04,29.75,29.80500030517578,29.75,29.80500030517578,29.74007797241211,1100
2021-02-05,29.84000015258789,29.84000015258789,29.81999969482422,29.81999969482422,29.75504493713379,100
2021-02-08,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.024459838867188,400
2021-02-09,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.024459838867188,0
2021-02-10,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.03343963623047,0
2021-02-11,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.03343963623047,0
2021-02-12,30.459999084472656,30.459999084472656,30.437999725341797,30.437999725341797,30.38078498840332,2700
2021-02-16,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.482595443725586,200
2021-02-17,30.15999984741211,30.389999389648438,30.15999984741211,30.389999389648438,30.332876205444336,400
2021-02-18,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.332876205444336,0
2021-02-19,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.332876205444336,0
2021-02-22,30.549999237060547,30.549999237060547,30.488000869750977,30.488000869750977,30.430692672729492,1100
2021-02-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.93362808227539,400
2021-02-24,30.489999771118164,30.975000381469727,30.489999771118164,30.975000381469727,30.916776657104492,1000
2021-02-25,31.030000686645508,31.030000686645508,30.524999618530273,30.524999618530273,30.467622756958008,2900
2021-02-26,30.12700080871582,30.12700080871582,29.93000030517578,30.010000228881836,29.95359230041504,400
2021-03-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.95359230041504,0
2021-03-02,30.579999923706055,30.579999923706055,30.444000244140625,30.444000244140625,30.38677406311035,1100
2021-03-03,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.602367401123047,200
2021-03-04,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.83193588256836,800
2021-03-05,30.700000762939453,30.700000762939453,30.25,30.25,30.193140029907227,1300
2021-03-08,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.901803970336914,500
2021-03-09,31.149999618530273,31.399999618530273,31.089000701904297,31.089000701904297,31.030563354492188,1200
2021-03-10,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,31.59050941467285,600
2021-03-11,31.799999237060547,31.799999237060547,31.590999603271484,31.590999603271484,31.581510543823242,1300
2021-03-12,32.06999969482422,32.1870002746582,32.06999969482422,32.1870002746582,32.17733383178711,2300
2021-03-15,32.20000076293945,32.5099983215332,32.20000076293945,32.4630012512207,32.4532470703125,400
2021-03-16,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47024154663086,600
2021-03-17,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.320289611816406,600
2021-03-18,32.479000091552734,32.650001525878906,32.301998138427734,32.301998138427734,32.29229736328125,1300
2021-03-19,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.080360412597656,1100
2021-03-22,31.889999389648438,32.02199935913086,31.889999389648438,32.02199935913086,32.01238250732422,800
2021-03-23,32.02199935913086,32.02199935913086,32.02199935913086,32.02199935913086,32.01238250732422,0
2021-03-24,32.02199935913086,32.02199935913086,32.02199935913086,32.02199935913086,32.01238250732422,0
2021-03-25,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.380569458007812,200
2021-03-26,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.380569458007812,100
2021-03-29,32.0,32.43000030517578,32.0,32.2599983215332,32.250308990478516,2100
2021-03-30,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,32.22031784057617,300
2021-03-31,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.330284118652344,300
2021-04-01,32.375,32.441001892089844,32.375,32.441001892089844,32.43125534057617,200
2021-04-05,32.91999816894531,33.0369987487793,32.91999816894531,33.0369987487793,33.027076721191406,100
2021-04-06,33.029998779296875,33.029998779296875,32.856998443603516,32.856998443603516,32.84712600708008,2100
2021-04-07,32.856998443603516,32.856998443603516,32.856998443603516,32.856998443603516,32.84712600708008,0
2021-04-08,32.56999969482422,32.875,32.56999969482422,32.875,32.8651237487793,200
2021-04-09,32.91999816894531,32.99599838256836,32.91999816894531,32.99599838256836,32.987091064453125,1000
2021-04-12,32.99599838256836,32.99599838256836,32.99599838256836,32.99599838256836,32.987091064453125,0
2021-04-13,32.79999923706055,32.84299850463867,32.79999923706055,32.84299850463867,32.834129333496094,200
2021-04-14,33.0,33.0,33.0,33.0,32.9910888671875,100
2021-04-15,33.09000015258789,33.15299987792969,33.09000015258789,33.15299987792969,33.144046783447266,100
2021-04-16,33.215999603271484,33.23899841308594,33.09000015258789,33.22600173950195,33.2170295715332,3000
2021-04-19,33.22600173950195,33.22600173950195,33.22600173950195,33.22600173950195,33.2170295715332,0
2021-04-20,33.22600173950195,33.22600173950195,33.22600173950195,33.22600173950195,33.2170295715332,0
2021-04-21,33.22600173950195,33.22600173950195,33.22600173950195,33.22600173950195,33.2170295715332,0
2021-04-22,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97109603881836,300
2021-04-23,33.0099983215332,33.099998474121094,32.965999603271484,33.099998474121094,33.091060638427734,3300
2021-04-26,33.31999969482422,33.31999969482422,32.972999572753906,32.972999572753906,32.96409606933594,300
2021-04-27,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.961097717285156,300
2021-04-28,33.27000045776367,33.27000045776367,32.959999084472656,33.02000045776367,33.011085510253906,500
2021-04-29,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.011085510253906,0
2021-04-30,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.011085510253906,0
