Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.099998474121094,50.099998474121094,48.7760009765625,49.40999984741211,48.90045928955078,16900
2021-01-05,49.029998779296875,50.61000061035156,49.029998779296875,50.16600036621094,49.64866638183594,77400
2021-01-06,50.900001525878906,53.375999450683594,50.900001525878906,52.91999816894531,52.374271392822266,71500
2021-01-07,53.41999816894531,53.41999816894531,52.900001525878906,53.108001708984375,52.56032943725586,122100
2021-01-08,53.34000015258789,53.9900016784668,51.880001068115234,52.61399841308594,52.0714225769043,251300
2021-01-11,52.02000045776367,52.86000061035156,52.02000045776367,52.86000061035156,52.314884185791016,14200
2021-01-12,52.79999923706055,53.970001220703125,52.79999923706055,53.83000183105469,53.30109786987305,72800
2021-01-13,53.709999084472656,53.709999084472656,52.9370002746582,53.18000030517578,52.65748596191406,166100
2021-01-14,53.59000015258789,54.06999969482422,53.58000183105469,53.775001525878906,53.246639251708984,23600
2021-01-15,53.709999084472656,53.709999084472656,52.60900115966797,53.0890007019043,52.567378997802734,19400
2021-01-19,53.689998626708984,53.689998626708984,52.95000076293945,53.30500030517578,52.781253814697266,28600
2021-01-20,53.43000030517578,53.54999923706055,52.86000061035156,53.237998962402344,52.71491241455078,34500
2021-01-21,53.099998474121094,53.74300003051758,52.43000030517578,52.57699966430664,52.06040573120117,27300
2021-01-22,52.0099983215332,52.939998626708984,51.89099884033203,52.939998626708984,52.419837951660156,18800
2021-01-25,52.9900016784668,53.44599914550781,52.529998779296875,53.06800079345703,52.54658889770508,43800
2021-01-26,53.400001525878906,53.400001525878906,52.60200119018555,52.755001068115234,52.236663818359375,20600
2021-01-27,52.08000183105469,52.630001068115234,51.650001525878906,52.25899887084961,51.74553298950195,22000
2021-01-28,52.560001373291016,52.560001373291016,51.63999938964844,51.95600128173828,51.44551086425781,19700
2021-01-29,52.060001373291016,52.060001373291016,50.95000076293945,51.060001373291016,50.55831527709961,26200
2021-02-01,51.38999938964844,51.981998443603516,51.029998779296875,51.933998107910156,51.42372512817383,14800
2021-02-02,52.61000061035156,52.73899841308594,51.95000076293945,52.40999984741211,51.895050048828125,22700
2021-02-03,52.68000030517578,52.70000076293945,52.013999938964844,52.630001068115234,52.112892150878906,57600
2021-02-04,52.88999938964844,53.77000045776367,52.88999938964844,53.709999084472656,53.18227767944336,10100
2021-02-05,54.040000915527344,54.220001220703125,53.70000076293945,54.209999084472656,53.677364349365234,15000
2021-02-08,54.61000061035156,55.45600128173828,54.5,55.45600128173828,54.9111213684082,23100
2021-02-09,55.400001525878906,55.74700164794922,55.0099983215332,55.599998474121094,55.0537109375,12400
2021-02-10,55.900001525878906,55.900001525878906,55.244998931884766,55.45100021362305,55.04477310180664,95100
2021-02-11,55.54999923706055,55.72999954223633,54.654998779296875,55.347999572753906,54.942527770996094,37000
2021-02-12,55.04999923706055,55.790000915527344,55.04999923706055,55.65399932861328,55.24628829956055,21400
2021-02-16,56.2599983215332,56.66999816894531,55.729000091552734,55.85900115966797,55.44978332519531,46700
2021-02-17,55.540000915527344,55.75,55.119998931884766,55.60499954223633,55.19764709472656,70700
2021-02-18,55.56999969482422,55.56999969482422,54.90999984741211,55.0,54.59708023071289,23100
2021-02-19,55.40999984741211,56.22999954223633,55.40999984741211,56.11800003051758,55.706886291503906,15800
2021-02-22,56.02000045776367,57.25400161743164,56.01900100708008,56.97999954223633,56.56257247924805,21400
2021-02-23,56.9900016784668,57.52000045776367,56.63999938964844,57.29499816894531,56.87526321411133,56900
2021-02-24,57.400001525878906,58.150001525878906,57.209999084472656,58.03900146484375,57.61381530761719,22200
