Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.460332870483398,10.519099235534668,10.3134183883667,10.36238956451416,9.84223747253418,132730
2021-01-05,10.381978034973145,10.548481941223145,10.381978034973145,10.4799222946167,9.953869819641113,96382
2021-01-06,10.558276176452637,10.626835823059082,10.460332870483398,10.509305000305176,9.98177719116211,69326
2021-01-07,10.558276176452637,10.724780082702637,10.52889347076416,10.666013717651367,10.130620002746582,123745
2021-01-08,10.734574317932129,10.822723388671875,10.626835823059082,10.705190658569336,10.167830467224121,136508
2021-01-11,10.744367599487305,10.822723388671875,10.558276176452637,10.577864646911621,10.046895980834961,127217
2021-01-12,10.626835823059082,10.793339729309082,10.61704158782959,10.783546447753906,10.242254257202148,94749
2021-01-13,10.822723388671875,10.822723388671875,10.626835823059082,10.734574317932129,10.19573974609375,109145
2021-01-14,10.783546447753906,10.930459976196289,10.763957023620605,10.910872459411621,10.363187789916992,89950
2021-01-15,10.969637870788574,10.969637870788574,10.87169361114502,10.95004940032959,10.400397300720215,81272
2021-01-19,10.95004940032959,11.096963882446289,10.910872459411621,11.018609046936035,10.465516090393066,142021
2021-01-20,11.018609046936035,11.077375411987305,10.989226341247559,11.008814811706543,10.45621395111084,128340
2021-01-21,10.87169361114502,10.989226341247559,10.773751258850098,10.822723388671875,10.371739387512207,166321
2021-01-22,10.803133964538574,10.812929153442383,10.656218528747559,10.705190658569336,10.259102821350098,112616
2021-01-25,10.67580795288086,10.763957023620605,10.666013717651367,10.763957023620605,10.315422058105469,80455
2021-01-26,10.773751258850098,10.822723388671875,10.763957023620605,10.812929153442383,10.362353324890137,48293
2021-01-27,10.763957023620605,10.812929153442383,10.705190658569336,10.705190658569336,10.259102821350098,69224
2021-01-28,10.724780082702637,10.773751258850098,10.63663101196289,10.63663101196289,10.193400382995605,100773
2021-01-29,10.646425247192383,10.773751258850098,10.63663101196289,10.705190658569336,10.259102821350098,70960
2021-02-01,10.705190658569336,10.744367599487305,10.519099235534668,10.685602188110352,10.24033260345459,241977
2021-02-02,10.714984893798828,10.87169361114502,10.705190658569336,10.861900329589844,10.409283638000488,75554
2021-02-03,10.881488800048828,10.95004940032959,10.783546447753906,10.852106094360352,10.399897575378418,114862
2021-02-04,10.87169361114502,10.940255165100098,10.83251667022705,10.852106094360352,10.399897575378418,75554
