Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1726.6300048828125,1726.6300048828125,1726.6300048828125,1726.6300048828125,1726.6300048828125,0
2021-01-05,1693.449951171875,1693.449951171875,1693.449951171875,1693.449951171875,1693.449951171875,0
2021-01-06,1695.469970703125,1695.469970703125,1695.469970703125,1695.469970703125,1695.469970703125,0
2021-01-07,1719.4300537109375,1719.4300537109375,1719.4300537109375,1719.4300537109375,1719.4300537109375,0
2021-01-08,1743.010009765625,1743.010009765625,1743.010009765625,1743.010009765625,1743.010009765625,0
2021-01-11,1732.3599853515625,1732.3599853515625,1732.3599853515625,1732.3599853515625,1732.3599853515625,0
2021-01-12,1733.1700439453125,1733.1700439453125,1733.1700439453125,1733.1700439453125,1733.1700439453125,0
2021-01-13,1731.0400390625,1731.0400390625,1731.0400390625,1731.0400390625,1731.0400390625,0
2021-01-14,1741.4300537109375,1741.4300537109375,1741.4300537109375,1741.4300537109375,1741.4300537109375,0
2021-01-15,1724.5799560546875,1724.5799560546875,1724.5799560546875,1724.5799560546875,1724.5799560546875,0
2021-01-19,1728.93994140625,1728.93994140625,1728.93994140625,1728.93994140625,1728.93994140625,0
2021-01-20,1745.4100341796875,1745.4100341796875,1745.4100341796875,1745.4100341796875,1745.4100341796875,0
2021-01-21,1765.72998046875,1765.72998046875,1765.72998046875,1765.72998046875,1765.72998046875,0
2021-01-22,1760.0400390625,1760.0400390625,1760.0400390625,1760.0400390625,1760.0400390625,0
2021-01-25,1772.1700439453125,1772.1700439453125,1772.1700439453125,1772.1700439453125,1772.1700439453125,0
2021-01-26,1780.260009765625,1780.260009765625,1780.260009765625,1780.260009765625,1780.260009765625,0
2021-01-27,1763.0999755859375,1763.0999755859375,1763.0999755859375,1763.0999755859375,1763.0999755859375,0
2021-01-28,1740.6099853515625,1740.6099853515625,1740.6099853515625,1740.6099853515625,1740.6099853515625,0
2021-01-29,1733.68994140625,1733.68994140625,1733.68994140625,1733.68994140625,1733.68994140625,0
2021-02-01,1726.1600341796875,1726.1600341796875,1726.1600341796875,1726.1600341796875,1726.1600341796875,0
2021-02-02,1753.0400390625,1753.0400390625,1753.0400390625,1753.0400390625,1753.0400390625,0
2021-02-03,1770.449951171875,1770.449951171875,1770.449951171875,1770.449951171875,1770.449951171875,0
2021-02-04,1771.5,1771.5,1771.5,1771.5,1771.5,0
2021-02-05,1791.25,1791.25,1791.25,1791.25,1791.25,0
2021-02-08,1797.8599853515625,1797.8599853515625,1797.8599853515625,1797.8599853515625,1797.8599853515625,0
2021-02-09,1796.4300537109375,1796.4300537109375,1796.4300537109375,1796.4300537109375,1796.4300537109375,0
2021-02-10,1806.030029296875,1806.030029296875,1806.030029296875,1806.030029296875,1806.030029296875,0
2021-02-11,1800.530029296875,1800.530029296875,1800.530029296875,1800.530029296875,1800.530029296875,0
2021-02-12,1791.6300048828125,1791.6300048828125,1791.6300048828125,1791.6300048828125,1791.6300048828125,0
2021-02-16,1808.0999755859375,1808.0999755859375,1808.0999755859375,1808.0999755859375,1808.0999755859375,0
2021-02-17,1789.93994140625,1789.93994140625,1789.93994140625,1789.93994140625,1789.93994140625,0
2021-02-18,1788.3299560546875,1788.3299560546875,1788.3299560546875,1788.3299560546875,1788.3299560546875,0
2021-02-19,1797.5899658203125,1797.5899658203125,1797.5899658203125,1797.5899658203125,1797.5899658203125,0
2021-02-22,1766.1500244140625,1766.1500244140625,1766.1500244140625,1766.1500244140625,1766.1500244140625,0
2021-02-23,1752.030029296875,1752.030029296875,1752.030029296875,1752.030029296875,1752.030029296875,0
2021-02-24,1759.760009765625,1759.760009765625,1759.760009765625,1759.760009765625,1759.760009765625,0
2021-02-25,1775.3800048828125,1775.3800048828125,1775.3800048828125,1775.3800048828125,1775.3800048828125,0
2021-02-26,1749.6800537109375,1749.6800537109375,1749.6800537109375,1749.6800537109375,1749.6800537109375,0
2021-03-01,1756.9200439453125,1756.9200439453125,1756.9200439453125,1756.9200439453125,1756.9200439453125,0
2021-03-02,1775.7099609375,1775.7099609375,1775.7099609375,1775.7099609375,1775.7099609375,0
2021-03-03,1754.030029296875,1754.030029296875,1754.030029296875,1754.030029296875,1754.030029296875,0
2021-03-04,1732.8800048828125,1732.8800048828125,1732.8800048828125,1732.8800048828125,1732.8800048828125,0
2021-03-05,1730.9000244140625,1730.9000244140625,1730.9000244140625,1730.9000244140625,1730.9000244140625,0
2021-03-08,1749.27001953125,1749.27001953125,1749.27001953125,1749.27001953125,1749.27001953125,0
2021-03-09,1751.97998046875,1751.97998046875,1751.97998046875,1751.97998046875,1751.97998046875,0
2021-03-10,1775.5899658203125,1775.5899658203125,1775.5899658203125,1775.5899658203125,1775.5899658203125,0
2021-03-11,1784.0799560546875,1784.0799560546875,1784.0799560546875,1784.0799560546875,1784.0799560546875,0
2021-03-12,1779.2099609375,1779.2099609375,1779.2099609375,1779.2099609375,1779.2099609375,0
2021-03-15,1787.4599609375,1787.4599609375,1787.4599609375,1787.4599609375,1787.4599609375,0
2021-03-16,1799.4200439453125,1799.4200439453125,1799.4200439453125,1799.4200439453125,1799.4200439453125,0
2021-03-17,1789.030029296875,1789.030029296875,1789.030029296875,1789.030029296875,1789.030029296875,0
2021-03-18,1788.31005859375,1788.31005859375,1788.31005859375,1788.31005859375,1788.31005859375,0
2021-03-19,1772.0,1772.0,1772.0,1772.0,1772.0,0
2021-03-22,1771.43994140625,1771.43994140625,1771.43994140625,1771.43994140625,1771.43994140625,0
2021-03-23,1788.0400390625,1788.0400390625,1788.0400390625,1788.0400390625,1788.0400390625,0
2021-03-24,1785.3599853515625,1785.3599853515625,1785.3599853515625,1785.3599853515625,1785.3599853515625,0
2021-03-25,1760.22998046875,1760.22998046875,1760.22998046875,1760.22998046875,1760.22998046875,0
2021-03-26,1775.6400146484375,1775.6400146484375,1775.6400146484375,1775.6400146484375,1775.6400146484375,0
2021-03-29,1792.5400390625,1792.5400390625,1792.5400390625,1792.5400390625,1792.5400390625,0
2021-03-30,1794.699951171875,1794.699951171875,1794.699951171875,1794.699951171875,1794.699951171875,0
2021-03-31,1797.47998046875,1797.47998046875,1797.47998046875,1797.47998046875,1797.47998046875,0
