Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.310001373291016,61.43000030517578,60.2400016784668,60.529998779296875,59.44574737548828,1795100
2021-01-05,60.40999984741211,60.619998931884766,60.02000045776367,60.560001373291016,59.47521209716797,1386400
2021-01-06,60.619998931884766,61.209999084472656,60.56999969482422,60.650001525878906,59.5635986328125,2048900
2021-01-07,60.25,60.43000030517578,59.54999923706055,59.81999969482422,58.74846267700195,2421000
2021-01-08,59.91999816894531,60.59000015258789,59.459999084472656,60.529998779296875,59.44574737548828,3342300
2021-01-11,59.7599983215332,59.90999984741211,59.15999984741211,59.52000045776367,58.453834533691406,1591700
2021-01-12,58.84000015258789,59.20000076293945,58.66999816894531,59.09000015258789,58.03153991699219,1463100
2021-01-13,58.97999954223633,59.470001220703125,58.91999816894531,59.16999816894531,58.110103607177734,2110600
2021-01-14,59.36000061035156,60.06999969482422,59.15999984741211,59.84000015258789,58.76810836791992,1717900
2021-01-15,59.59000015258789,59.959999084472656,59.36000061035156,59.68000030517578,58.61096954345703,1843900
2021-01-19,59.849998474121094,59.90999984741211,59.380001068115234,59.380001068115234,58.31634521484375,1642100
2021-01-20,59.459999084472656,59.720001220703125,59.27000045776367,59.54999923706055,58.483299255371094,1138400
2021-01-21,59.720001220703125,60.060001373291016,59.63999938964844,59.91999816894531,58.84667205810547,1342900
2021-01-22,59.79999923706055,60.02000045776367,59.540000915527344,59.65999984741211,58.591331481933594,985600
2021-01-25,60.06999969482422,61.150001525878906,59.9900016784668,60.970001220703125,59.877864837646484,1379600
2021-01-26,60.790000915527344,60.93000030517578,60.470001220703125,60.900001525878906,59.809120178222656,1266300
2021-01-27,60.0,60.209999084472656,59.27000045776367,59.34000015258789,58.27706527709961,1852700
2021-01-28,59.209999084472656,59.650001525878906,59.02000045776367,59.08000183105469,58.02172088623047,1335200
2021-01-29,58.27000045776367,58.59000015258789,58.189998626708984,58.34000015258789,57.29497528076172,2016800
2021-02-01,58.54999923706055,58.77000045776367,58.369998931884766,58.380001068115234,57.334259033203125,1186000
