Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15600.0,15600.0,14900.0,14950.0,14950.0,19940
2021-01-05,14900.0,15400.0,14500.0,15100.0,15100.0,25260
2021-01-06,15000.0,15300.0,14650.0,15000.0,15000.0,45590
2021-01-07,15000.0,15400.0,14600.0,15200.0,15200.0,30230
2021-01-08,15300.0,15350.0,14900.0,15100.0,15100.0,20180
2021-01-11,15200.0,15300.0,14950.0,15300.0,15300.0,27690
2021-01-12,16000.0,16000.0,15400.0,15700.0,15700.0,24710
2021-01-13,15700.0,15800.0,15100.0,15100.0,15100.0,17990
2021-01-14,15000.0,15200.0,15000.0,15200.0,15200.0,25100
2021-01-15,15300.0,15450.0,14950.0,15000.0,15000.0,21490
2021-01-19,15100.0,15250.0,14050.0,14200.0,14200.0,16680
2021-01-20,14000.0,14150.0,13300.0,13950.0,13950.0,18920
2021-01-21,14000.0,14400.0,13800.0,13800.0,13800.0,7140
2021-01-22,13800.0,14400.0,13800.0,14000.0,14000.0,13640
2021-01-25,14300.0,14300.0,14000.0,14000.0,14000.0,8010
2021-01-26,14000.0,14000.0,13500.0,13600.0,13600.0,10570
2021-01-27,13350.0,13450.0,12700.0,12750.0,12750.0,14950
2021-01-28,11900.0,12500.0,11900.0,11900.0,11900.0,12730
2021-01-29,11150.0,12200.0,11150.0,12200.0,12200.0,6200
2021-02-01,11700.0,12500.0,11600.0,11600.0,11600.0,4450
2021-02-02,11600.0,12000.0,11300.0,12000.0,12000.0,6070
2021-02-03,11500.0,12400.0,11500.0,12300.0,12300.0,6650
2021-02-04,12350.0,12600.0,12300.0,12350.0,12350.0,4160
2021-02-05,12450.0,12450.0,12300.0,12400.0,12400.0,4310
2021-02-08,12200.0,12400.0,11750.0,11800.0,11800.0,5090
2021-02-09,11850.0,12250.0,11850.0,12250.0,12250.0,3300
2021-02-10,12250.0,12250.0,12250.0,12250.0,12250.0,0
2021-02-11,12250.0,12250.0,12250.0,12250.0,12250.0,0
2021-02-12,12250.0,12250.0,12250.0,12250.0,12250.0,0
2021-02-16,12250.0,12250.0,12250.0,12250.0,12250.0,0
2021-02-17,12250.0,12450.0,11900.0,12350.0,12350.0,3510
2021-02-18,12500.0,13200.0,12300.0,13200.0,13200.0,14990
2021-02-19,13400.0,14100.0,13400.0,13900.0,13900.0,18180
2021-02-22,14800.0,14800.0,13850.0,13900.0,13900.0,11850
2021-02-23,13700.0,13800.0,13200.0,13750.0,13750.0,10930
2021-02-24,13750.0,13800.0,13100.0,13300.0,13300.0,8340
2021-02-25,13300.0,13800.0,13100.0,13750.0,13750.0,10220
2021-02-26,13750.0,13750.0,13600.0,13750.0,13750.0,3750
2021-03-01,13700.0,13800.0,13600.0,13700.0,13700.0,4960
2021-03-02,13700.0,13700.0,13550.0,13600.0,13600.0,4610
2021-03-03,13600.0,14400.0,13600.0,14250.0,14250.0,9640
2021-03-04,15000.0,15000.0,14200.0,14200.0,14200.0,13270
2021-03-05,13650.0,14150.0,13650.0,14100.0,14100.0,3180
2021-03-08,14150.0,14150.0,13800.0,14000.0,14000.0,4770
2021-03-09,14000.0,14000.0,13750.0,13950.0,13950.0,5850
2021-03-10,14000.0,14000.0,13850.0,14000.0,14000.0,4890
2021-03-11,14100.0,14100.0,13800.0,13800.0,13800.0,4580
2021-03-12,14000.0,14000.0,13800.0,13800.0,13800.0,2690
2021-03-15,13900.0,13900.0,13700.0,13900.0,13900.0,7290
2021-03-16,13800.0,14200.0,13800.0,14200.0,14200.0,13140
2021-03-17,14200.0,14500.0,14000.0,14200.0,14200.0,8080
2021-03-18,14500.0,14650.0,14250.0,14350.0,14350.0,17770
2021-03-19,14350.0,14400.0,14250.0,14300.0,14300.0,5500
2021-03-22,14450.0,14500.0,14000.0,14000.0,14000.0,5970
2021-03-23,14000.0,14200.0,13700.0,13900.0,13900.0,14860
2021-03-24,13500.0,13900.0,13500.0,13500.0,13500.0,3090
2021-03-25,13650.0,13650.0,13200.0,13600.0,13600.0,3900
2021-03-26,13600.0,13600.0,13100.0,13200.0,13200.0,6040
2021-03-29,13200.0,13900.0,13200.0,13550.0,13550.0,3210
2021-03-30,13550.0,13550.0,13350.0,13450.0,13450.0,2090
2021-03-31,12800.0,13300.0,12800.0,13200.0,13200.0,7890
2021-04-01,13200.0,13350.0,12950.0,13100.0,13100.0,8330
2021-04-05,13500.0,13500.0,13200.0,13400.0,13400.0,4450
2021-04-06,13350.0,13400.0,13100.0,13300.0,13300.0,5380
2021-04-07,13300.0,13300.0,13100.0,13200.0,13200.0,6190
2021-04-08,13300.0,13300.0,13150.0,13150.0,13150.0,2160
2021-04-09,13200.0,13400.0,13150.0,13250.0,13250.0,4220
2021-04-12,13300.0,13400.0,13250.0,13350.0,13350.0,8860
2021-04-13,13400.0,13450.0,13150.0,13350.0,13350.0,7800
2021-04-14,13350.0,13400.0,13300.0,13400.0,13400.0,6110
2021-04-15,13800.0,13800.0,13300.0,13450.0,13450.0,4170
2021-04-16,13450.0,13450.0,12800.0,13000.0,13000.0,7210
2021-04-19,13000.0,13000.0,12800.0,12950.0,12950.0,4410
2021-04-20,13100.0,13100.0,12900.0,13000.0,13000.0,2560
2021-04-21,13000.0,13000.0,13000.0,13000.0,13000.0,0
2021-04-22,13100.0,13100.0,12700.0,12700.0,12700.0,3430
2021-04-23,12550.0,12800.0,12550.0,12700.0,12700.0,3830
2021-04-26,13000.0,13000.0,12700.0,12800.0,12800.0,3710
2021-04-27,12800.0,13150.0,12700.0,12900.0,12900.0,4580
2021-04-28,12700.0,12900.0,12700.0,12800.0,12800.0,1240
2021-04-29,12800.0,12800.0,12700.0,12800.0,12800.0,3930
2021-04-30,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-05-03,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-05-04,12800.0,12800.0,12600.0,12650.0,12650.0,1550
2021-05-05,12550.0,12800.0,12550.0,12700.0,12700.0,2150
2021-05-06,12850.0,12850.0,12550.0,12600.0,12600.0,2280
2021-05-07,12550.0,12600.0,12300.0,12500.0,12500.0,5050
2021-05-10,12500.0,12500.0,12000.0,12200.0,12200.0,4980
2021-05-11,11600.0,12200.0,11600.0,11950.0,11950.0,7160
2021-05-12,12000.0,12400.0,12000.0,12400.0,12400.0,3790
2021-05-13,12450.0,12450.0,12300.0,12300.0,12300.0,3400
2021-05-14,12100.0,12300.0,12100.0,12200.0,12200.0,1430
2021-05-17,12200.0,12300.0,12000.0,12000.0,12000.0,3430
2021-05-18,12000.0,12000.0,11800.0,12000.0,12000.0,4060
2021-05-19,11900.0,11900.0,11800.0,11800.0,11800.0,2930
2021-05-20,11650.0,11700.0,11400.0,11500.0,11500.0,6020
2021-05-21,11300.0,12300.0,11300.0,12250.0,12250.0,11120
2021-05-24,12600.0,12600.0,12250.0,12250.0,12250.0,3100
2021-05-25,12250.0,12300.0,12000.0,12000.0,12000.0,3750
2021-05-26,11700.0,12000.0,11700.0,11900.0,11900.0,4400
2021-05-27,12000.0,12000.0,11700.0,11700.0,11700.0,2370
2021-05-28,11600.0,11900.0,11600.0,11700.0,11700.0,3050
2021-06-01,11700.0,11800.0,11700.0,11800.0,11800.0,1980
2021-06-02,11850.0,11850.0,11000.0,11800.0,11800.0,2290
2021-06-03,12000.0,12500.0,11850.0,12400.0,12400.0,11420
2021-06-04,12600.0,12600.0,12250.0,12300.0,12300.0,6950
