Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.16000366210938,84.33000183105469,81.43000030517578,81.6500015258789,81.17372131347656,552900
2021-01-05,81.4000015258789,85.11000061035156,81.4000015258789,84.6500015258789,84.15621948242188,289800
2021-01-06,85.91999816894531,91.30999755859375,85.91999816894531,89.86000061035156,89.33583068847656,316900
2021-01-07,90.7300033569336,91.83000183105469,89.3499984741211,90.19999694824219,89.67383575439453,249900
2021-01-08,91.05999755859375,91.11000061035156,87.62999725341797,88.27999877929688,87.76504516601562,280300
2021-01-11,86.79000091552734,89.08000183105469,86.61000061035156,88.58999633789062,88.07323455810547,303800
2021-01-12,89.08999633789062,90.6500015258789,88.5199966430664,90.52999877929688,90.00192260742188,209900
2021-01-13,90.94000244140625,90.98999786376953,86.66000366210938,87.44000244140625,86.9299545288086,327200
2021-01-14,88.1500015258789,88.4000015258789,86.56999969482422,86.9800033569336,86.4726333618164,209600
2021-01-15,85.7699966430664,86.75,84.55999755859375,85.61000061035156,85.1106185913086,182000
2021-01-19,86.4000015258789,87.16000366210938,84.51000213623047,85.27999877929688,84.78254699707031,303200
2021-01-20,86.01000213623047,86.69000244140625,84.86000061035156,85.2300033569336,84.73283386230469,197400
2021-01-21,85.2300033569336,85.69999694824219,83.63999938964844,84.08999633789062,83.5994873046875,386200
2021-01-22,82.5999984741211,83.0,81.93000030517578,82.13999938964844,81.66085815429688,342000
2021-01-25,81.55999755859375,81.93000030517578,78.54000091552734,81.05999755859375,80.587158203125,456000
2021-01-26,81.88999938964844,82.0,78.62000274658203,78.88999938964844,78.42981719970703,198200
2021-01-27,76.98999786376953,77.7300033569336,74.41999816894531,76.6500015258789,76.20288848876953,534600
2021-01-28,77.7699966430664,79.4000015258789,76.44000244140625,78.6500015258789,78.19122314453125,433500
2021-01-29,78.43000030517578,78.93000030517578,74.70999908447266,76.45999908447266,76.01399230957031,506100
2021-02-01,77.80000305175781,79.55000305175781,77.66000366210938,79.18000030517578,78.71813201904297,368600
2021-02-02,80.41999816894531,82.47000122070312,79.48999786376953,81.41999816894531,80.94506072998047,374700
2021-02-03,81.52999877929688,83.29000091552734,80.70999908447266,82.31999969482422,81.83981323242188,563600
2021-02-04,82.29000091552734,83.47000122070312,81.2699966430664,82.63999938964844,82.15794372558594,204200
2021-02-05,83.47000122070312,84.5199966430664,83.30999755859375,84.25,83.75855255126953,198000
2021-02-08,85.41999816894531,86.5,84.55999755859375,85.81999969482422,85.31938934326172,338500
2021-02-09,85.29000091552734,86.81999969482422,84.41999816894531,85.86000061035156,85.35916137695312,145600
2021-02-10,86.80000305175781,87.97000122070312,84.98999786376953,85.76000213623047,85.2597427368164,238200
2021-02-11,86.20999908447266,86.95999908447266,85.47000122070312,86.4800033569336,85.97555541992188,457000
2021-02-12,86.61000061035156,87.73999786376953,86.36000061035156,87.08000183105469,86.5720443725586,255700
2021-02-16,85.7300033569336,88.8499984741211,85.7300033569336,88.05000305175781,87.53638458251953,540200
2021-02-17,85.05000305175781,88.0,85.05000305175781,86.94000244140625,86.432861328125,805900
2021-02-18,86.6500015258789,87.19999694824219,83.87000274658203,84.37999725341797,83.8877944946289,332000
2021-02-19,85.08999633789062,88.31999969482422,84.76000213623047,87.37000274658203,86.86035919189453,961100
2021-02-22,87.37999725341797,90.36000061035156,86.52999877929688,87.44999694824219,86.93988037109375,1193600
2021-02-23,88.02999877929688,90.0,84.91999816894531,87.19999694824219,86.69134521484375,921500
2021-02-24,87.5,88.80000305175781,87.29000091552734,88.16999816894531,87.65568542480469,1389800
2021-02-25,88.0,88.41999816894531,84.16999816894531,85.58000183105469,85.08080291748047,675800
2021-02-26,85.58000183105469,86.20999908447266,83.0,85.58999633789062,85.09073638916016,601600
2021-03-01,87.2300033569336,89.61000061035156,86.98999786376953,87.02999877929688,86.796142578125,1063300
2021-03-02,86.87000274658203,87.81999969482422,86.04000091552734,86.31999969482422,86.08805084228516,996400
2021-03-03,86.30000305175781,88.13999938964844,86.02999877929688,86.86000061035156,86.62660217285156,916300
2021-03-04,87.0,88.08999633789062,83.81999969482422,85.29000091552734,85.06082153320312,536500
2021-03-05,86.41999816894531,89.68000030517578,84.95999908447266,89.4000015258789,89.15977478027344,946700
2021-03-08,90.48999786376953,95.36000061035156,89.81999969482422,93.08999633789062,92.83985137939453,2098500
2021-03-09,93.58999633789062,94.5,91.19999694824219,91.63999938964844,91.39375305175781,1191100
2021-03-10,91.66000366210938,94.13999938964844,90.76000213623047,93.72000122070312,93.46817016601562,766600
