Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,100.31999969482422,100.8499984741211,97.05999755859375,97.2699966430664,96.89608001708984,938300
2021-01-05,97.33000183105469,98.41999816894531,96.72000122070312,97.44000244140625,97.06543731689453,480500
2021-01-06,98.05000305175781,101.13999938964844,97.98999786376953,100.25,99.86463165283203,609600
2021-01-07,101.37000274658203,101.37000274658203,99.48999786376953,100.7699966430664,100.38262939453125,729500
2021-01-08,101.30000305175781,101.4000015258789,98.0999984741211,99.6500015258789,99.2669448852539,659800
2021-01-11,98.62000274658203,100.51000213623047,98.5,100.04000091552734,99.65544128417969,623800
2021-01-12,99.76000213623047,99.98999786376953,98.4000015258789,98.77999877929688,98.40027618408203,644200
2021-01-13,98.69999694824219,99.08999633789062,97.4800033569336,98.38999938964844,98.01177978515625,718500
2021-01-14,98.37000274658203,98.66000366210938,95.51000213623047,95.75,95.38192749023438,757400
2021-01-15,95.19999694824219,96.2699966430664,93.87000274658203,95.19999694824219,94.83404541015625,1250400
2021-01-19,95.80999755859375,96.29000091552734,93.5999984741211,93.77999877929688,93.41950225830078,801200
2021-01-20,94.33000183105469,96.2300033569336,92.55999755859375,95.72000122070312,95.35204315185547,806500
2021-01-21,95.62000274658203,95.6500015258789,94.3499984741211,94.58000183105469,94.2164306640625,691900
2021-01-22,94.25,94.29000091552734,90.86000061035156,93.73999786376953,93.37964630126953,1366800
2021-01-25,92.9000015258789,93.44999694824219,89.2699966430664,92.98999786376953,92.63253784179688,2021200
2021-01-26,93.4800033569336,94.31999969482422,92.7300033569336,93.2300033569336,92.87161254882812,1574400
2021-01-27,91.75,91.75,85.6500015258789,86.0,85.66940307617188,1848800
2021-01-28,87.13999938964844,90.80999755859375,87.08000183105469,90.27999877929688,89.93295288085938,2974600
2021-01-29,89.33000183105469,90.62999725341797,88.2300033569336,90.1500015258789,89.80345916748047,837800
2021-02-01,91.23999786376953,91.91999816894531,89.06999969482422,91.81999969482422,91.467041015625,1014600
2021-02-02,92.75,93.86000061035156,92.44000244140625,92.61000061035156,92.2540054321289,751700
2021-02-03,92.69000244140625,93.12000274658203,91.48999786376953,91.77999877929688,91.42718505859375,620200
2021-02-04,92.11000061035156,92.13999938964844,90.31999969482422,90.86000061035156,90.51072692871094,840500
2021-02-05,91.69999694824219,92.97000122070312,90.98999786376953,92.75,92.39346313476562,966500
2021-02-08,93.11000061035156,94.19999694824219,92.72000122070312,93.69000244140625,93.32984924316406,624600
2021-02-09,93.47000122070312,93.98999786376953,92.41000366210938,92.7300033569336,92.37353515625,612300
2021-02-10,98.86000061035156,101.94999694824219,96.72000122070312,98.05000305175781,97.67308807373047,2229800
2021-02-11,98.4800033569336,99.75,95.31999969482422,96.69999694824219,96.3282699584961,1144900
