Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.08000183105469,50.08000183105469,49.099998474121094,49.40999984741211,49.40999984741211,21900
2021-01-05,49.650001525878906,50.189998626708984,49.150001525878906,50.18000030517578,50.18000030517578,8000
2021-01-06,48.43000030517578,48.97999954223633,48.29999923706055,48.70000076293945,48.70000076293945,17100
2021-01-07,50.869998931884766,50.869998931884766,50.380001068115234,50.56999969482422,50.56999969482422,10800
2021-01-08,50.959999084472656,50.959999084472656,49.29999923706055,49.90999984741211,49.90999984741211,23600
2021-01-11,48.93000030517578,49.68000030517578,48.72999954223633,49.5,49.5,15700
2021-01-12,47.849998474121094,48.13999938964844,47.619998931884766,48.09000015258789,48.09000015258789,15200
2021-01-13,49.40999984741211,49.40999984741211,48.38999938964844,48.65999984741211,48.65999984741211,12800
2021-01-14,49.34000015258789,49.869998931884766,49.34000015258789,49.63999938964844,49.63999938964844,17500
2021-01-15,48.45000076293945,48.779998779296875,48.060001373291016,48.630001068115234,48.630001068115234,20100
2021-01-19,48.22999954223633,48.22999954223633,46.630001068115234,46.779998779296875,46.779998779296875,13300
2021-01-20,47.91999816894531,47.91999816894531,45.86000061035156,47.060001373291016,47.060001373291016,17100
2021-01-21,48.0,48.97999954223633,47.400001525878906,47.72999954223633,47.72999954223633,12600
2021-01-22,48.5,48.5,47.83000183105469,48.33000183105469,48.33000183105469,12700
2021-01-25,48.0,49.88999938964844,48.0,49.66999816894531,49.66999816894531,15400
2021-01-26,51.91999816894531,51.91999816894531,50.029998779296875,50.619998931884766,50.619998931884766,13300
2021-01-27,52.31999969482422,52.31999969482422,50.08000183105469,50.45000076293945,50.45000076293945,15400
2021-01-28,48.83000183105469,50.790000915527344,48.83000183105469,50.56999969482422,50.56999969482422,12500
2021-01-29,48.45000076293945,50.11000061035156,48.45000076293945,50.11000061035156,50.11000061035156,11600
2021-02-01,44.33000183105469,46.68000030517578,44.33000183105469,45.97999954223633,45.97999954223633,14300
2021-02-02,46.77000045776367,46.77000045776367,46.150001525878906,46.380001068115234,46.380001068115234,11000
2021-02-03,45.279998779296875,47.470001220703125,45.279998779296875,46.95000076293945,46.95000076293945,12800
2021-02-04,47.90999984741211,47.90999984741211,45.20000076293945,46.91999816894531,46.91999816894531,10300
2021-02-05,44.25,47.099998474121094,44.25,46.150001525878906,46.150001525878906,17500
2021-02-08,48.2599983215332,48.2599983215332,46.209999084472656,47.369998931884766,47.369998931884766,11700
2021-02-09,47.720001220703125,47.720001220703125,46.02000045776367,46.5,46.5,12300
2021-02-10,47.619998931884766,47.619998931884766,45.95000076293945,46.18000030517578,46.18000030517578,13200
2021-02-11,44.459999084472656,46.599998474121094,44.459999084472656,46.060001373291016,46.060001373291016,14400
2021-02-12,47.16999816894531,47.16999816894531,45.90999984741211,46.11000061035156,46.11000061035156,14000
2021-02-16,45.349998474121094,45.9900016784668,44.970001220703125,45.130001068115234,45.130001068115234,16500
2021-02-17,45.810001373291016,46.150001525878906,45.5,45.810001373291016,45.810001373291016,16700
2021-02-18,45.4900016784668,45.880001068115234,45.470001220703125,45.70000076293945,45.70000076293945,13400
2021-02-19,46.0,46.0,44.970001220703125,45.15999984741211,45.15999984741211,40200
2021-02-22,45.849998474121094,45.849998474121094,44.18000030517578,45.290000915527344,45.290000915527344,249200
2021-02-23,44.400001525878906,45.619998931884766,44.400001525878906,45.20000076293945,45.20000076293945,46500
2021-02-24,43.95000076293945,44.72999954223633,43.709999084472656,44.439998626708984,44.439998626708984,522500
2021-02-25,44.939998626708984,44.939998626708984,42.599998474121094,42.849998474121094,42.849998474121094,23400
2021-02-26,41.91999816894531,44.09000015258789,41.91999816894531,42.970001220703125,42.970001220703125,24700
2021-03-01,43.189998626708984,44.68000030517578,43.189998626708984,44.290000915527344,44.290000915527344,14100
2021-03-02,43.5,46.08000183105469,43.5,45.16999816894531,45.16999816894531,18300
2021-03-03,43.650001525878906,44.91999816894531,43.650001525878906,44.31999969482422,44.31999969482422,18500
2021-03-04,45.47999954223633,45.47999954223633,43.93000030517578,44.099998474121094,44.099998474121094,14900
2021-03-05,45.41999816894531,45.43000030517578,44.470001220703125,45.119998931884766,45.119998931884766,20400
2021-03-08,44.529998779296875,44.91999816894531,43.20000076293945,44.2400016784668,44.2400016784668,17500
2021-03-09,45.25,45.529998779296875,43.65999984741211,45.20000076293945,45.20000076293945,23900
2021-03-10,44.43000030517578,45.290000915527344,44.43000030517578,44.869998931884766,44.869998931884766,34700
2021-03-11,45.41999816894531,45.41999816894531,44.130001068115234,44.47999954223633,44.47999954223633,58700
2021-03-12,42.0,44.720001220703125,42.0,43.619998931884766,43.619998931884766,24700
2021-03-15,44.08000183105469,44.08000183105469,42.619998931884766,43.4900016784668,43.4900016784668,16500
2021-03-16,43.689998626708984,43.689998626708984,42.439998626708984,42.59000015258789,42.59000015258789,47700
2021-03-17,41.70000076293945,43.279998779296875,41.70000076293945,43.20000076293945,43.20000076293945,34600
2021-03-18,43.0,43.470001220703125,42.88999938964844,42.88999938964844,42.88999938964844,12700
2021-03-19,43.560001373291016,44.970001220703125,43.560001373291016,43.9900016784668,43.9900016784668,22400
2021-03-22,44.97999954223633,44.97999954223633,44.540000915527344,44.779998779296875,44.779998779296875,20800
2021-03-23,45.0,45.0,42.65999984741211,43.65999984741211,43.65999984741211,35500
2021-03-24,42.93000030517578,43.630001068115234,42.93000030517578,43.439998626708984,43.439998626708984,15100
2021-03-25,45.619998931884766,45.619998931884766,43.400001525878906,44.7599983215332,44.7599983215332,17500
2021-03-26,43.43000030517578,44.619998931884766,43.43000030517578,44.619998931884766,44.619998931884766,39900
