Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41700.0,41700.0,40400.0,40950.0,40950.0,1250
2021-01-05,40900.0,40900.0,40000.0,40000.0,40000.0,4900
2021-01-06,40000.0,40250.0,39750.0,39750.0,39750.0,6510
2021-01-07,39650.0,39650.0,38200.0,38500.0,38500.0,18710
2021-01-08,38500.0,39500.0,38500.0,39000.0,39000.0,2670
2021-01-11,38700.0,39000.0,38550.0,38550.0,38550.0,5860
2021-01-12,38600.0,38600.0,38100.0,38400.0,38400.0,9380
2021-01-13,38400.0,40000.0,38400.0,39000.0,39000.0,760
2021-01-14,38900.0,39000.0,38800.0,39000.0,39000.0,1630
2021-01-15,39200.0,39400.0,39000.0,39300.0,39300.0,1770
2021-01-19,39600.0,39600.0,39150.0,39150.0,39150.0,2860
2021-01-20,39250.0,39250.0,38200.0,39100.0,39100.0,3290
2021-01-21,39100.0,39400.0,39100.0,39400.0,39400.0,1030
2021-01-22,39400.0,39500.0,39250.0,39250.0,39250.0,1360
2021-01-25,39250.0,39700.0,39250.0,39700.0,39700.0,2460
2021-01-26,39850.0,40000.0,39450.0,39700.0,39700.0,1780
2021-01-27,39800.0,39800.0,38100.0,39650.0,39650.0,2530
2021-01-28,38100.0,39300.0,37000.0,37900.0,37900.0,4090
2021-01-29,37900.0,39000.0,37200.0,37900.0,37900.0,1180
2021-02-01,37900.0,38800.0,37800.0,38500.0,38500.0,1130
2021-02-02,38000.0,38500.0,37750.0,38500.0,38500.0,540
2021-02-03,38950.0,38950.0,38350.0,38900.0,38900.0,550
2021-02-04,38950.0,38950.0,38500.0,38850.0,38850.0,730
2021-02-05,38950.0,38950.0,38600.0,38900.0,38900.0,1340
2021-02-08,40000.0,40000.0,38700.0,38700.0,38700.0,400
2021-02-09,38700.0,38700.0,38700.0,38700.0,38700.0,0
2021-02-10,38700.0,38700.0,38700.0,38700.0,38700.0,0
2021-02-11,38700.0,38700.0,38700.0,38700.0,38700.0,0
2021-02-12,38700.0,38700.0,38700.0,38700.0,38700.0,0
2021-02-16,38700.0,38700.0,38700.0,38700.0,38700.0,0
2021-02-17,38900.0,40500.0,38900.0,40000.0,40000.0,2130
2021-02-18,39900.0,40000.0,39850.0,40000.0,40000.0,1300
2021-02-19,40000.0,40000.0,39900.0,40000.0,40000.0,1000
2021-02-22,41000.0,42800.0,41000.0,42800.0,42800.0,8600
2021-02-23,42800.0,45400.0,42800.0,45200.0,45200.0,4020
2021-02-24,45400.0,45400.0,44000.0,45100.0,45100.0,109000
2021-02-25,45100.0,45100.0,42000.0,45000.0,45000.0,3120
2021-02-26,44500.0,44500.0,43000.0,44100.0,44100.0,5780
2021-03-01,44100.0,44600.0,43500.0,44100.0,44100.0,1650
2021-03-02,44000.0,44700.0,43000.0,43000.0,43000.0,5050
2021-03-03,43000.0,44500.0,43000.0,43000.0,43000.0,6790
2021-03-04,43000.0,43200.0,42000.0,42000.0,42000.0,6690
2021-03-05,42000.0,43000.0,41950.0,43000.0,43000.0,3630
2021-03-08,43850.0,44400.0,43000.0,44400.0,44400.0,2200
2021-03-09,44200.0,44400.0,43100.0,43500.0,43500.0,630
2021-03-10,43000.0,43900.0,42550.0,42950.0,42950.0,4740
2021-03-11,42950.0,43800.0,42500.0,42500.0,42500.0,4570
2021-03-12,42950.0,42950.0,42300.0,42300.0,42300.0,3890
2021-03-15,42350.0,44000.0,42350.0,43950.0,43950.0,2340
2021-03-16,44200.0,44200.0,43500.0,43500.0,43500.0,1870
2021-03-17,43500.0,43900.0,43300.0,43750.0,43750.0,2740
2021-03-18,43750.0,44000.0,43750.0,44000.0,44000.0,3030
2021-03-19,44000.0,46650.0,44000.0,46000.0,46000.0,4740
2021-03-22,48200.0,48500.0,47000.0,48000.0,48000.0,39310
2021-03-23,49000.0,49000.0,48000.0,48000.0,48000.0,21070
2021-03-24,47600.0,47800.0,46500.0,47000.0,47000.0,21270
2021-03-25,47000.0,48550.0,47000.0,48000.0,48000.0,17860
2021-03-26,48000.0,51300.0,48000.0,51300.0,51300.0,46030
2021-03-29,52000.0,54800.0,52000.0,54800.0,54800.0,10650
2021-03-30,58600.0,58600.0,56000.0,57000.0,57000.0,26530
2021-03-31,55500.0,57000.0,55000.0,55300.0,55300.0,13180
2021-04-01,54000.0,57500.0,54000.0,56000.0,56000.0,10170
2021-04-05,56000.0,56000.0,54200.0,54500.0,54500.0,19610
2021-04-06,54500.0,54600.0,52200.0,53200.0,53200.0,15330
2021-04-07,53400.0,53400.0,52200.0,52600.0,52600.0,13050
2021-04-08,52300.0,54000.0,52000.0,54000.0,54000.0,14750
2021-04-09,54000.0,54000.0,52500.0,52700.0,52700.0,12110
2021-04-12,52500.0,53000.0,51500.0,51900.0,51900.0,15690
2021-04-13,52000.0,52300.0,49750.0,52300.0,52300.0,25440
2021-04-14,52300.0,55100.0,51000.0,54000.0,54000.0,11220
2021-04-15,54900.0,54900.0,50300.0,51500.0,51500.0,12040
2021-04-16,51500.0,51500.0,49500.0,50200.0,50200.0,13060
2021-04-19,50200.0,51200.0,49000.0,50600.0,50600.0,8760
2021-04-20,50800.0,53000.0,50600.0,51600.0,51600.0,18130
2021-04-21,51600.0,51600.0,51600.0,51600.0,51600.0,0
2021-04-22,51600.0,52800.0,50000.0,50000.0,50000.0,8930
2021-04-23,49700.0,50500.0,49400.0,50500.0,50500.0,8980
2021-04-26,50500.0,50500.0,48150.0,48550.0,48550.0,10810
2021-04-27,48550.0,49600.0,48550.0,49200.0,49200.0,8950
2021-04-28,50000.0,52600.0,49350.0,52600.0,52600.0,20990
2021-04-29,52000.0,54500.0,52000.0,52500.0,52500.0,7770
2021-04-30,52500.0,52500.0,52500.0,52500.0,52500.0,0
2021-05-03,52500.0,52500.0,52500.0,52500.0,52500.0,0
2021-05-04,50000.0,51600.0,50000.0,51500.0,51500.0,4890
