Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.0,8.149999618530273,7.619999885559082,7.860000133514404,7.860000133514404,1246000
2021-01-05,7.849999904632568,8.350000381469727,7.71999979019165,8.109999656677246,8.109999656677246,1411000
2021-01-06,8.399999618530273,9.460000038146973,8.300000190734863,8.579999923706055,8.579999923706055,5267300
2021-01-07,9.206000328063965,9.600000381469727,8.869999885559082,9.329999923706055,9.329999923706055,2745300
2021-01-08,9.423999786376953,9.520000457763672,8.609999656677246,8.880000114440918,8.880000114440918,1622100
2021-01-11,8.539999961853027,8.84000015258789,8.300000190734863,8.390000343322754,8.390000343322754,1157500
2021-01-12,8.829000473022461,9.789999961853027,8.729999542236328,9.579999923706055,9.579999923706055,3431600
2021-01-13,9.350000381469727,9.720000267028809,8.829999923706055,8.90999984741211,8.90999984741211,1852400
2021-01-14,9.0,9.199999809265137,8.869999885559082,8.949999809265137,8.949999809265137,1490600
2021-01-15,9.020000457763672,9.329999923706055,8.369999885559082,8.369999885559082,8.369999885559082,2500000
2021-01-19,8.65999984741211,9.460000038146973,8.449999809265137,9.4399995803833,9.4399995803833,3184000
2021-01-20,10.505000114440918,11.789999961853027,10.220000267028809,10.770000457763672,10.770000457763672,11581700
2021-01-21,10.520000457763672,12.239999771118164,9.770000457763672,11.479999542236328,11.479999542236328,5913800
2021-01-22,10.800000190734863,11.479999542236328,10.600000381469727,11.229999542236328,11.229999542236328,2994700
2021-01-25,11.869999885559082,12.6899995803833,10.800000190734863,11.640000343322754,11.640000343322754,4696700
2021-01-26,11.9399995803833,11.949999809265137,10.800000190734863,11.020000457763672,11.020000457763672,2302900
2021-01-27,10.260000228881836,11.420000076293945,9.989999771118164,10.460000038146973,10.460000038146973,2585700
2021-01-28,10.255000114440918,10.670000076293945,9.5,10.34000015258789,10.34000015258789,1681800
2021-01-29,10.010000228881836,10.1899995803833,9.0600004196167,9.75,9.75,1366000
2021-02-01,10.0,10.029000282287598,9.300000190734863,9.699999809265137,9.699999809265137,959900
2021-02-02,9.949999809265137,11.199999809265137,9.880000114440918,10.539999961853027,10.539999961853027,2246200
2021-02-03,10.61400032043457,11.470000267028809,10.59000015258789,10.970000267028809,10.970000267028809,2021400
2021-02-04,11.319999694824219,11.720000267028809,10.899999618530273,11.520000457763672,11.520000457763672,1826500
2021-02-05,11.470000267028809,11.470000267028809,10.710000038146973,11.239999771118164,11.239999771118164,1058400
2021-02-08,11.430000305175781,12.59000015258789,11.039999961853027,12.40999984741211,12.40999984741211,3769700
2021-02-09,11.8100004196167,11.899999618530273,10.8100004196167,11.210000038146973,11.210000038146973,3087800
2021-02-10,11.140000343322754,11.300000190734863,10.5,10.859999656677246,10.859999656677246,1830200
2021-02-11,10.9399995803833,11.039999961853027,10.0600004196167,10.779999732971191,10.779999732971191,1331000
2021-02-12,10.619999885559082,10.619999885559082,10.270000457763672,10.300000190734863,10.300000190734863,844800
2021-02-16,10.697999954223633,11.067999839782715,10.300000190734863,10.920000076293945,10.920000076293945,1437600
2021-02-17,10.600000381469727,10.710000038146973,9.970000267028809,10.609999656677246,10.609999656677246,1061100
2021-02-18,10.229999542236328,10.5,9.710000038146973,9.8100004196167,9.8100004196167,842600
2021-02-19,9.960000038146973,10.73900032043457,9.760000228881836,10.229999542236328,10.229999542236328,1853000
2021-02-22,10.039999961853027,10.079999923706055,9.199999809265137,9.329999923706055,9.329999923706055,1490500
2021-02-23,8.520000457763672,8.710000038146973,7.539999961853027,8.359999656677246,8.359999656677246,1555000
2021-02-24,8.550000190734863,8.979999542236328,8.460000038146973,8.609999656677246,8.609999656677246,923200
2021-02-25,8.579999923706055,8.689000129699707,7.769999980926514,7.960000038146973,7.960000038146973,1048600
2021-02-26,8.039999961853027,9.029999732971191,7.989999771118164,8.90999984741211,8.90999984741211,1623000
2021-03-01,9.069999694824219,9.430000305175781,8.829999923706055,8.930000305175781,8.930000305175781,906000
2021-03-02,8.90999984741211,8.90999984741211,8.140000343322754,8.270000457763672,8.270000457763672,957900
2021-03-03,8.319999694824219,8.699999809265137,7.940000057220459,8.010000228881836,8.010000228881836,926900
2021-03-04,7.760000228881836,7.809999942779541,6.760000228881836,7.420000076293945,7.420000076293945,1408900
2021-03-05,7.578000068664551,7.578000068664551,6.199999809265137,6.809999942779541,6.809999942779541,1327800
2021-03-08,6.900000095367432,7.260000228881836,6.800000190734863,6.809999942779541,6.809999942779541,729200
2021-03-09,7.099999904632568,7.460000038146973,7.0,7.320000171661377,7.320000171661377,760400
2021-03-10,7.5,7.849999904632568,7.25,7.349999904632568,7.349999904632568,902400
2021-03-11,7.599999904632568,7.960000038146973,7.5,7.960000038146973,7.960000038146973,690900
2021-03-12,7.579999923706055,8.039999961853027,7.510000228881836,8.010000228881836,8.010000228881836,500800
2021-03-15,8.362000465393066,8.449999809265137,7.800000190734863,7.840000152587891,7.840000152587891,908700
2021-03-16,8.010000228881836,8.0600004196167,7.579999923706055,7.800000190734863,7.800000190734863,517800
2021-03-17,7.539999961853027,8.180000305175781,7.300000190734863,8.039999961853027,8.039999961853027,481200
2021-03-18,7.920000076293945,7.980000019073486,7.579999923706055,7.679999828338623,7.679999828338623,421800
2021-03-19,7.699999809265137,7.989999771118164,7.519999980926514,7.989999771118164,7.989999771118164,434900
2021-03-22,7.980000019073486,8.380000114440918,7.820000171661377,8.1899995803833,8.1899995803833,781600
2021-03-23,8.149999618530273,8.154999732971191,7.409999847412109,7.5,7.5,567200
2021-03-24,7.510000228881836,7.579999923706055,6.809999942779541,6.860000133514404,6.860000133514404,728700
2021-03-25,6.800000190734863,6.949999809265137,6.429999828338623,6.860000133514404,6.860000133514404,642700
2021-03-26,7.050000190734863,7.070000171661377,6.400000095367432,6.820000171661377,6.820000171661377,407400
2021-03-29,6.849999904632568,6.980000019073486,6.550000190734863,6.949999809265137,6.949999809265137,366000
2021-03-30,6.840000152587891,7.320000171661377,6.710000038146973,7.170000076293945,7.170000076293945,505100
2021-03-31,7.380000114440918,7.559999942779541,7.230000019073486,7.5,7.5,458800
2021-04-01,7.769999980926514,7.840000152587891,7.400000095367432,7.53000020980835,7.53000020980835,372100
2021-04-05,7.699999809265137,7.704999923706055,7.269999980926514,7.369999885559082,7.369999885559082,308700
2021-04-06,7.369999885559082,7.550000190734863,7.28000020980835,7.489999771118164,7.489999771118164,259900
2021-04-07,7.5,7.590000152587891,7.070000171661377,7.179999828338623,7.179999828338623,276100
2021-04-08,7.179999828338623,7.53000020980835,7.119999885559082,7.5,7.5,240800
2021-04-09,7.409999847412109,7.53000020980835,7.28000020980835,7.369999885559082,7.369999885559082,174900
2021-04-12,7.309999942779541,7.340000152587891,6.931000232696533,6.949999809265137,6.949999809265137,261800
2021-04-13,7.019999980926514,7.190000057220459,6.75,7.119999885559082,7.119999885559082,255500
2021-04-14,7.099999904632568,7.159999847412109,6.765999794006348,6.769999980926514,6.769999980926514,374600
2021-04-15,6.809999942779541,6.8520002365112305,6.380000114440918,6.389999866485596,6.389999866485596,445600
2021-04-16,6.420000076293945,6.480000019073486,6.059999942779541,6.21999979019165,6.21999979019165,451800
2021-04-19,6.190000057220459,6.230000019073486,5.71999979019165,6.03000020980835,6.03000020980835,417300
2021-04-20,5.929999828338623,6.070000171661377,5.820000171661377,5.860000133514404,5.860000133514404,307000
2021-04-21,5.929999828338623,6.309999942779541,5.860000133514404,6.210000038146973,6.210000038146973,687700
2021-04-22,6.349999904632568,6.559999942779541,6.170000076293945,6.329999923706055,6.329999923706055,293600
2021-04-23,6.380000114440918,6.630000114440918,6.340000152587891,6.510000228881836,6.510000228881836,256300
2021-04-26,6.519999980926514,6.909999847412109,6.456999778747559,6.710000038146973,6.710000038146973,236300
2021-04-27,6.769999980926514,6.980000019073486,6.650000095367432,6.980000019073486,6.980000019073486,184700
2021-04-28,6.921000003814697,6.960000038146973,6.820000171661377,6.880000114440918,6.880000114440918,160800
2021-04-29,7.070000171661377,7.300000190734863,6.690000057220459,7.090000152587891,7.090000152587891,451200
2021-04-30,6.940000057220459,7.050000190734863,6.659999847412109,6.730000019073486,6.730000019073486,202700
2021-05-03,6.900000095367432,6.980000019073486,6.510000228881836,6.800000190734863,6.800000190734863,190800
2021-05-04,6.739999771118164,6.739999771118164,6.164999961853027,6.480000019073486,6.480000019073486,547000
2021-05-05,6.46999979019165,6.590000152587891,6.300000190734863,6.320000171661377,6.320000171661377,263900
2021-05-06,6.260000228881836,6.329999923706055,5.909999847412109,6.039999961853027,6.039999961853027,249900
2021-05-07,6.150000095367432,6.360000133514404,6.099999904632568,6.159999847412109,6.159999847412109,194000
2021-05-10,6.090000152587891,6.130000114440918,5.75,5.760000228881836,5.760000228881836,296400
2021-05-11,5.449999809265137,5.800000190734863,5.400000095367432,5.650000095367432,5.650000095367432,437100
2021-05-12,5.539999961853027,5.849999904632568,5.525000095367432,5.539999961853027,5.539999961853027,382900
2021-05-13,5.630000114440918,5.75,5.0,5.019999980926514,5.019999980926514,422900
2021-05-14,5.210000038146973,5.360000133514404,5.070000171661377,5.159999847412109,5.159999847412109,199900
2021-05-17,5.380000114440918,5.389999866485596,5.099999904632568,5.210000038146973,5.210000038146973,239300
2021-05-18,5.210000038146973,5.599999904632568,5.150000095367432,5.480000019073486,5.480000019073486,326700
2021-05-19,5.260000228881836,5.389999866485596,5.159999847412109,5.269999980926514,5.269999980926514,159100
2021-05-20,5.199999809265137,5.599999904632568,5.199999809265137,5.360000133514404,5.360000133514404,219500
2021-05-21,5.460000038146973,5.550000190734863,5.400000095367432,5.480000019073486,5.480000019073486,231300
2021-05-24,5.559999942779541,5.561999797821045,5.199999809265137,5.21999979019165,5.21999979019165,237600
2021-05-25,5.25,5.295000076293945,5.050000190734863,5.119999885559082,5.119999885559082,251100
2021-05-26,5.25,5.730000019073486,5.119999885559082,5.610000133514404,5.610000133514404,501700
2021-05-27,5.599999904632568,5.670000076293945,5.460000038146973,5.650000095367432,5.650000095367432,256300
2021-05-28,5.670000076293945,5.940000057220459,5.599999904632568,5.599999904632568,5.599999904632568,271600
2021-06-01,5.840000152587891,6.429999828338623,5.760000228881836,6.119999885559082,6.119999885559082,851900
2021-06-02,6.090000152587891,6.139999866485596,5.809999942779541,5.929999828338623,5.929999828338623,317600
2021-06-03,6.320000171661377,6.639999866485596,5.960000038146973,6.070000171661377,6.070000171661377,1400900
2021-06-04,6.050000190734863,6.380000114440918,6.039999961853027,6.110000133514404,6.110000133514404,390700
