Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,35.13786697387695,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,35.86144256591797,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,36.426422119140625,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,36.971580505371094,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,37.24911880493164,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,37.36806106567383,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,39.092735290527344,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,40.92645263671875,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,42.24473571777344,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,43.85047149658203,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,43.107078552246094,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,44.306427001953125,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.483734130859375,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,43.21611022949219,2696400
2020-08-03,43.869998931884766,44.63999938964844,43.59000015258789,44.029998779296875,43.64231872558594,2261900
2020-08-04,43.849998474121094,44.369998931884766,43.619998931884766,44.13999938964844,43.7513542175293,2358400
2020-08-05,44.290000915527344,44.7599983215332,43.84000015258789,44.5099983215332,44.11809539794922,1895700
2020-08-06,44.45000076293945,44.95000076293945,44.2599983215332,44.720001220703125,44.32624816894531,1830000
2020-08-07,44.220001220703125,44.619998931884766,43.56999969482422,44.2599983215332,43.870296478271484,2444400
2020-08-10,44.47999954223633,46.15999984741211,44.209999084472656,45.15999984741211,44.76237487792969,3426400
2020-08-11,45.63999938964844,46.060001373291016,44.150001525878906,44.369998931884766,43.979331970214844,3295000
2020-08-12,44.7400016784668,45.75,44.349998474121094,45.439998626708984,45.03990936279297,2288500
2020-08-13,45.22999954223633,45.84000015258789,44.59000015258789,45.52000045776367,45.11920166015625,2281800
2020-08-14,45.15999984741211,45.25,44.79999923706055,45.06999969482422,44.67316818237305,2200800
2020-08-17,45.349998474121094,46.65999984741211,45.20000076293945,46.43000030517578,46.02119445800781,3461500
2020-08-18,47.43000030517578,47.43000030517578,46.470001220703125,46.61000061035156,46.199607849121094,3209900
2020-08-19,46.34000015258789,46.599998474121094,45.75,46.16999816894531,45.76348114013672,2003500
2020-08-20,45.709999084472656,46.880001068115234,45.54999923706055,46.34000015258789,45.931983947753906,2132500
2020-08-21,46.369998931884766,47.63999938964844,46.18000030517578,47.47999954223633,47.061946868896484,2006300
2020-08-24,47.59000015258789,47.900001525878906,46.88999938964844,47.619998931884766,47.200714111328125,2095100
2020-08-25,48.0,48.0,46.540000915527344,47.18000030517578,46.764591217041016,2174500
2020-08-26,47.2400016784668,47.38999938964844,46.25,46.290000915527344,45.88242721557617,2369500
2020-08-27,46.59000015258789,47.0,45.72999954223633,45.75,45.3471794128418,2794300
