Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,9.893999099731445,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,10.188068389892578,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,10.121665000915527,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.76119327545166,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.742220878601074,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.766718864440918,14806900
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.50110912322998,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,10.320873260498047,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,10.150123596191406,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.893999099731445,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.808623313903809,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,10.282928466796875,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.808623313903809,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.950916290283203,7554300
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,10.055262565612793,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,10.520081520080566,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,11.421260833740234,14173300
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,11.16513729095459,9407300
2020-08-07,11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,11.487663269042969,9433600
2020-08-10,12.25,12.699999809265137,12.119999885559082,12.640000343322754,11.990426063537598,10311300
2020-08-11,13.039999961853027,13.25,12.300000190734863,12.359999656677246,11.72481632232666,8952600
2020-08-12,12.670000076293945,12.75,12.3100004196167,12.510000228881836,11.867107391357422,6984000
2020-08-13,12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,11.469922065734863,7692500
2020-08-14,11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,11.741170883178711,4218100
2020-08-17,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,11.373047828674316,6813200
2020-08-18,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,10.985549926757812,6895200
2020-08-19,11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,10.743364334106445,6724900
2020-08-20,10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,10.355866432189941,5064600
2020-08-21,10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,10.113680839538574,4932300
2020-08-24,10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,10.44305419921875,5946900
2020-08-25,10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,10.636801719665527,5796300
2020-08-26,11.0,11.100000381469727,10.680000305175781,10.699999809265137,10.365554809570312,5244400
2020-08-27,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,10.42367935180664,5458400
2020-08-28,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,10.7530517578125,5612100
2020-08-31,11.100000381469727,11.140000343322754,10.75,10.869999885559082,10.530240058898926,5002400
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,10.568990707397461,5748500
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,10.326804161071777,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,10.142744064331055,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,10.220242500305176,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,9.31931209564209,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,9.280561447143555,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,8.592754364013672,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,8.798745155334473,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,8.945880889892578,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,9.053780555725098,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,9.573662757873535,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,9.760034561157227,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,9.593279838562012,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,9.093017578125,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,9.02435302734375,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,8.5142822265625,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,8.788935661315918,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,8.651607513427734,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,9.612898826599121,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,9.387289047241211,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,9.279390335083008,12237500
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,8.926263809204102,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,9.416716575622559,14637600
