Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.569999694824219,9.0,8.5,8.779999732971191,8.779999732971191,50400
2021-01-05,8.819999694824219,9.75,8.819999694824219,9.40999984741211,9.40999984741211,42100
2021-01-06,9.729999542236328,9.729999542236328,9.1899995803833,9.359999656677246,9.359999656677246,68200
2021-01-07,9.59000015258789,9.59000015258789,9.220000267028809,9.289999961853027,9.289999961853027,13600
2021-01-08,9.279999732971191,9.34000015258789,8.699999809265137,8.930000305175781,8.930000305175781,30200
2021-01-11,8.800000190734863,9.220000267028809,8.800000190734863,8.880000114440918,8.880000114440918,38000
2021-01-12,8.970000267028809,9.390000343322754,8.930000305175781,9.289999961853027,9.289999961853027,27000
2021-01-13,9.34000015258789,9.359999656677246,8.90999984741211,9.09000015258789,9.09000015258789,16900
2021-01-14,9.180000305175781,9.670000076293945,9.149999618530273,9.65999984741211,9.65999984741211,19000
2021-01-15,9.430000305175781,9.430000305175781,8.800000190734863,8.989999771118164,8.989999771118164,31600
2021-01-19,9.149999618530273,9.350000381469727,8.890000343322754,9.329999923706055,9.329999923706055,45100
2021-01-20,9.34000015258789,9.569999694824219,9.050000190734863,9.260000228881836,9.260000228881836,26700
2021-01-21,9.300000190734863,9.300000190734863,8.710000038146973,8.720000267028809,8.720000267028809,29100
2021-01-22,8.710000038146973,8.970000267028809,8.649999618530273,8.729999542236328,8.729999542236328,31900
2021-01-25,9.0,9.119999885559082,8.670000076293945,9.050000190734863,9.050000190734863,33500
2021-01-26,9.239999771118164,9.239999771118164,8.800000190734863,9.130000114440918,9.130000114440918,59100
2021-01-27,8.869999885559082,8.869999885559082,8.510000228881836,8.510000228881836,8.510000228881836,21700
2021-01-28,8.5,8.729999542236328,8.15999984741211,8.359999656677246,8.359999656677246,34000
2021-01-29,8.430000305175781,8.699999809265137,8.149999618530273,8.149999618530273,8.149999618530273,39300
2021-02-01,8.380000114440918,8.920000076293945,8.210000038146973,8.670000076293945,8.670000076293945,60200
