Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.88999938964844,32.88999938964844,31.559999465942383,32.150001525878906,31.929658889770508,922100
2021-01-05,32.08000183105469,33.150001525878906,32.08000183105469,32.689998626708984,32.4659538269043,883400
2021-01-06,33.81999969482422,36.0099983215332,33.81999969482422,35.45000076293945,35.2070426940918,1834100
2021-01-07,36.52000045776367,37.34000015258789,36.25,36.959999084472656,36.70669174194336,1414600
2021-01-08,37.0,37.09000015258789,35.41999816894531,36.15999984741211,35.912174224853516,757700
2021-01-11,35.540000915527344,36.720001220703125,35.20000076293945,36.529998779296875,36.27963638305664,604700
2021-01-12,36.7599983215332,37.72999954223633,36.599998474121094,37.61000061035156,37.352237701416016,896900
2021-01-13,37.34000015258789,37.869998931884766,36.900001525878906,37.5,37.24299240112305,745500
2021-01-14,37.869998931884766,39.0,37.540000915527344,38.77000045776367,38.50428771972656,894100
2021-01-15,37.95000076293945,38.58000183105469,37.56999969482422,38.11000061035156,37.848812103271484,1239300
2021-01-19,38.400001525878906,38.970001220703125,38.06999969482422,38.86000061035156,38.59366989135742,726600
2021-01-20,38.7599983215332,39.04999923706055,38.40999984741211,38.5099983215332,38.24606704711914,688400
2021-01-21,38.5099983215332,38.7400016784668,37.02000045776367,37.119998931884766,36.86559295654297,817200
2021-01-22,36.63999938964844,37.41999816894531,36.43000030517578,37.290000915527344,37.03443145751953,821500
2021-01-25,36.88999938964844,36.95000076293945,35.63999938964844,36.68000030517578,36.428611755371094,1104900
2021-01-26,38.0,38.959999084472656,37.70000076293945,37.83000183105469,37.57073211669922,1633600
2021-01-27,36.72999954223633,37.220001220703125,35.439998626708984,36.279998779296875,36.031349182128906,1563500
2021-01-28,37.25,37.95000076293945,37.04999923706055,37.77000045776367,37.511138916015625,1204600
2021-01-29,37.91999816894531,38.2599983215332,36.93000030517578,37.20000076293945,36.94504928588867,1389400
2021-02-01,37.5,37.970001220703125,36.779998779296875,37.880001068115234,37.62038803100586,981500
2021-02-02,38.439998626708984,39.560001373291016,38.25,39.189998626708984,38.92140579223633,1061600
2021-02-03,39.0099983215332,40.0,38.959999084472656,39.90999984741211,39.636474609375,1112700
2021-02-04,40.0,41.13999938964844,40.0,40.68000030517578,40.40119552612305,1011000
2021-02-05,40.9900016784668,41.150001525878906,40.310001373291016,40.5,40.22243118286133,608400
2021-02-08,40.560001373291016,41.060001373291016,40.459999084472656,40.97999954223633,40.69913864135742,1215600
2021-02-09,40.869998931884766,41.310001373291016,40.380001068115234,41.20000076293945,40.917633056640625,826100
2021-02-10,41.349998474121094,42.18000030517578,41.0,41.27000045776367,40.987152099609375,660300
2021-02-11,41.22999954223633,41.810001373291016,40.13999938964844,40.93000030517578,40.64948272705078,953600
2021-02-12,40.93000030517578,41.849998474121094,40.7599983215332,41.33000183105469,41.0467414855957,543100
2021-02-16,41.939998626708984,42.52000045776367,41.7400016784668,42.209999084472656,41.92070770263672,780200
2021-02-17,42.09000015258789,42.58000183105469,41.70000076293945,41.77000045776367,41.483726501464844,590600
2021-02-18,41.27000045776367,41.54999923706055,40.52000045776367,41.029998779296875,40.74879455566406,746600
2021-02-19,41.380001068115234,42.400001525878906,41.33000183105469,42.22999954223633,41.940574645996094,684100
2021-02-22,42.029998779296875,43.709999084472656,41.810001373291016,42.970001220703125,42.67550277709961,692500
2021-02-23,43.0,43.66999816894531,42.38999938964844,43.5099983215332,43.21179962158203,931000
2021-02-24,44.0,45.04999923706055,43.900001525878906,44.58000183105469,44.27446746826172,1108600
2021-02-25,45.11000061035156,45.38999938964844,42.88999938964844,43.11000061035156,42.81454086303711,601500
2021-02-26,42.810001373291016,43.47999954223633,41.540000915527344,42.310001373291016,42.02002716064453,719400
2021-03-01,43.400001525878906,44.70000076293945,43.150001525878906,44.2599983215332,43.95665740966797,862000
2021-03-02,44.279998779296875,44.619998931884766,43.7599983215332,43.91999816894531,43.618988037109375,602200
2021-03-03,44.599998474121094,45.66999816894531,44.15999984741211,44.220001220703125,43.916934967041016,674100
2021-03-04,44.130001068115234,44.79999923706055,42.7599983215332,43.7599983215332,43.460086822509766,962000
2021-03-05,45.0,45.810001373291016,43.47999954223633,45.630001068115234,45.3172721862793,1167800
2021-03-08,46.310001373291016,47.66999816894531,45.93000030517578,46.939998626708984,46.618289947509766,1310300
2021-03-09,46.060001373291016,47.33000183105469,44.63999938964844,46.43000030517578,46.11178970336914,1216100
2021-03-10,46.54999923706055,47.959999084472656,46.349998474121094,47.90999984741211,47.58164596557617,800500
2021-03-11,47.470001220703125,48.90999984741211,47.34000015258789,48.34000015258789,48.008697509765625,682000
2021-03-12,48.95000076293945,49.68000030517578,48.540000915527344,49.380001068115234,49.04157257080078,787300
2021-03-15,49.5,49.54999923706055,48.31999969482422,49.02000045776367,48.68403625488281,1355900
2021-03-16,48.529998779296875,48.869998931884766,47.689998626708984,48.150001525878906,47.820003509521484,954300
2021-03-17,48.27000045776367,48.83000183105469,47.380001068115234,48.150001525878906,48.150001525878906,1050800
2021-03-18,49.040000915527344,50.5099983215332,48.06999969482422,48.5,48.5,1353000
2021-03-19,47.77000045776367,48.7400016784668,46.93000030517578,47.869998931884766,47.869998931884766,3812300
2021-03-22,47.599998474121094,47.599998474121094,45.689998626708984,46.529998779296875,46.529998779296875,672700
2021-03-23,45.77000045776367,46.45000076293945,44.349998474121094,44.68000030517578,44.68000030517578,834100
