Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.849998474121094,35.849998474121094,35.31999969482422,35.36000061035156,35.0706901550293,12100
2021-01-05,35.68000030517578,35.97999954223633,35.68000030517578,35.900001525878906,35.60627365112305,11500
2021-01-06,35.7599983215332,36.09000015258789,35.7599983215332,35.97999954223633,35.68561935424805,4800
2021-01-07,35.59000015258789,35.68000030517578,35.54999923706055,35.59000015258789,35.29880905151367,4400
2021-01-08,35.66999816894531,35.779998779296875,35.36000061035156,35.650001525878906,35.35831832885742,5500
2021-01-11,35.209999084472656,35.2599983215332,35.20000076293945,35.22999954223633,34.94175338745117,2100
2021-01-12,35.20000076293945,35.290000915527344,35.08000183105469,35.290000915527344,35.00126647949219,1700
2021-01-13,35.2599983215332,35.38999938964844,35.2599983215332,35.290000915527344,35.00126647949219,5400
2021-01-14,35.54999923706055,35.599998474121094,35.459999084472656,35.560001373291016,35.2690544128418,4300
2021-01-15,35.189998626708984,35.279998779296875,35.0099983215332,35.22999954223633,34.94175338745117,14500
2021-01-19,35.52000045776367,35.52000045776367,35.40999984741211,35.459999084472656,35.16987228393555,1100
2021-01-20,35.459999084472656,35.66999816894531,35.459999084472656,35.66999816894531,35.37815475463867,4200
2021-01-21,35.45000076293945,35.47999954223633,35.31999969482422,35.47999954223633,35.1897087097168,3100
2021-01-22,35.29999923706055,35.400001525878906,35.279998779296875,35.369998931884766,35.08060836791992,3900
2021-01-25,35.0,35.16999816894531,34.93000030517578,35.16999816894531,34.88224411010742,8000
2021-01-26,35.29999923706055,35.43000030517578,35.29999923706055,35.43000030517578,35.14011764526367,8100
2021-01-27,35.08000183105469,35.40999984741211,35.08000183105469,35.11000061035156,34.82273864746094,4800
2021-01-28,35.15999984741211,35.54999923706055,35.15999984741211,35.36000061035156,35.0706901550293,9800
2021-01-29,35.2599983215332,35.2599983215332,34.939998626708984,34.97999954223633,34.69379806518555,5200
2021-02-01,35.11000061035156,35.279998779296875,35.04999923706055,35.2400016784668,34.95167541503906,7400
2021-02-02,35.209999084472656,35.43000030517578,35.209999084472656,35.40999984741211,35.12028121948242,4600
2021-02-03,35.41999816894531,35.5,35.380001068115234,35.4900016784668,35.19963073730469,13500
2021-02-04,35.290000915527344,35.43000030517578,35.290000915527344,35.38999938964844,35.10044479370117,2500
2021-02-05,35.47999954223633,35.61000061035156,35.470001220703125,35.61000061035156,35.31864547729492,2200
2021-02-08,35.70000076293945,35.70000076293945,35.61000061035156,35.689998626708984,35.39799118041992,2600
2021-02-09,35.68000030517578,35.81999969482422,35.68000030517578,35.81999969482422,35.52692794799805,4000
2021-02-10,35.970001220703125,35.970001220703125,35.72999954223633,35.72999954223633,35.43766403198242,5200
2021-02-11,35.88999938964844,35.97999954223633,35.88999938964844,35.90999984741211,35.61619186401367,4300
2021-02-12,35.880001068115234,36.06999969482422,35.880001068115234,36.06999969482422,35.77488327026367,4100
2021-02-16,36.380001068115234,36.470001220703125,36.27000045776367,36.29999923706055,36.00299835205078,2200
2021-02-17,35.880001068115234,36.040000915527344,35.880001068115234,36.040000915527344,35.7451286315918,1800
2021-02-18,35.59000015258789,35.75,35.59000015258789,35.75,35.45750045776367,2400
2021-02-19,35.91999816894531,36.040000915527344,35.900001525878906,35.90999984741211,35.61619186401367,2800
2021-02-22,35.970001220703125,36.22999954223633,35.970001220703125,36.11000061035156,35.81455612182617,2300
2021-02-23,36.380001068115234,36.61000061035156,36.25,36.56999969482422,36.270790100097656,10200
2021-02-24,36.5099983215332,36.86000061035156,36.5099983215332,36.86000061035156,36.55841827392578,4700
2021-02-25,36.900001525878906,37.02000045776367,36.31999969482422,36.31999969482422,36.02283477783203,15800
2021-02-26,36.130001068115234,36.13999938964844,35.900001525878906,35.900001525878906,35.60627365112305,7100
2021-03-01,36.279998779296875,36.470001220703125,36.279998779296875,36.380001068115234,36.08234786987305,1800
2021-03-02,36.18000030517578,36.310001373291016,36.060001373291016,36.189998626708984,35.893898010253906,3600
2021-03-03,36.08000183105469,36.189998626708984,35.91999816894531,35.95000076293945,35.65586471557617,110400
2021-03-04,36.220001220703125,36.41999816894531,35.79999923706055,35.90999984741211,35.61619186401367,12800
2021-03-05,35.70000076293945,35.81999969482422,35.380001068115234,35.779998779296875,35.48725509643555,15500
2021-03-08,35.72999954223633,35.880001068115234,35.720001220703125,35.72999954223633,35.43766403198242,4800
2021-03-09,36.0,36.040000915527344,35.93000030517578,35.959999084472656,35.6657829284668,9500
2021-03-10,36.040000915527344,36.11000061035156,36.029998779296875,36.11000061035156,35.81455612182617,1800
2021-03-11,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,35.9434928894043,200
2021-03-12,36.02000045776367,36.290000915527344,35.97999954223633,36.290000915527344,35.99308395385742,3900
2021-03-15,36.29999923706055,36.400001525878906,36.25,36.400001525878906,36.1021842956543,4400
2021-03-16,36.810001373291016,36.810001373291016,36.790000915527344,36.810001373291016,36.508827209472656,700
2021-03-17,36.75,36.95000076293945,36.65999984741211,36.939998626708984,36.63776397705078,700
2021-03-18,36.63999938964844,36.77000045776367,36.54999923706055,36.54999923706055,36.250953674316406,20100
2021-03-19,36.70000076293945,36.880001068115234,36.70000076293945,36.77000045776367,36.469154357910156,2000
2021-03-22,36.709999084472656,36.939998626708984,36.650001525878906,36.709999084472656,36.409645080566406,1900
2021-03-23,36.7400016784668,36.7400016784668,36.529998779296875,36.529998779296875,36.231117248535156,1400
2021-03-24,36.369998931884766,36.560001373291016,36.29999923706055,36.29999923706055,36.00299835205078,2800
2021-03-25,35.90999984741211,36.08000183105469,35.900001525878906,36.08000183105469,36.08000183105469,2400
2021-03-26,36.279998779296875,36.529998779296875,36.279998779296875,36.529998779296875,36.529998779296875,500
2021-03-29,36.27000045776367,36.439998626708984,36.220001220703125,36.33000183105469,36.33000183105469,3000
2021-03-30,36.380001068115234,36.5099983215332,36.31999969482422,36.43000030517578,36.43000030517578,1600
2021-03-31,36.25,36.29999923706055,36.189998626708984,36.220001220703125,36.220001220703125,2900
2021-04-01,36.33000183105469,36.560001373291016,36.29999923706055,36.470001220703125,36.470001220703125,7100
2021-04-05,36.63999938964844,36.88999938964844,36.63999938964844,36.83000183105469,36.83000183105469,2900
2021-04-06,36.63999938964844,36.720001220703125,36.630001068115234,36.650001525878906,36.650001525878906,4400
2021-04-07,36.880001068115234,36.9900016784668,36.869998931884766,36.9900016784668,36.9900016784668,4000
2021-04-08,37.11000061035156,37.20000076293945,37.11000061035156,37.20000076293945,37.20000076293945,1600
2021-04-09,37.150001525878906,37.16999816894531,37.04999923706055,37.13999938964844,37.13999938964844,17100
