Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13700.0,13700.0,13600.0,13600.0,13600.0,1590
2021-01-05,13700.0,14100.0,13700.0,13900.0,13900.0,230
2021-01-06,13900.0,14100.0,13900.0,14100.0,14100.0,150
2021-01-07,14000.0,14000.0,14000.0,14000.0,14000.0,30
2021-01-08,14000.0,14000.0,14000.0,14000.0,14000.0,200
2021-01-11,14000.0,14000.0,14000.0,14000.0,14000.0,80
2021-01-12,14000.0,14500.0,14000.0,14500.0,14500.0,820
2021-01-13,14500.0,14500.0,14500.0,14500.0,14500.0,0
2021-01-14,14750.0,14800.0,14500.0,14800.0,14800.0,480
2021-01-15,15400.0,15400.0,15200.0,15200.0,15200.0,130
2021-01-19,15650.0,15800.0,14700.0,14700.0,14700.0,380
2021-01-20,14500.0,14500.0,14500.0,14500.0,14500.0,670
2021-01-21,14800.0,14800.0,14700.0,14700.0,14700.0,140
2021-01-22,14700.0,14700.0,14700.0,14700.0,14700.0,50
2021-01-25,14900.0,14900.0,14900.0,14900.0,14900.0,500
2021-01-26,14900.0,14900.0,14900.0,14900.0,14900.0,0
2021-01-27,14400.0,14400.0,14300.0,14300.0,14300.0,710
2021-01-28,14200.0,14200.0,13300.0,13300.0,13300.0,970
2021-01-29,13300.0,13300.0,13300.0,13300.0,13300.0,0
2021-02-01,13300.0,13300.0,13300.0,13300.0,13300.0,0
2021-02-02,13300.0,13300.0,13300.0,13300.0,13300.0,0
2021-02-03,13300.0,13300.0,13300.0,13300.0,13300.0,0
2021-02-04,13300.0,13300.0,13300.0,13300.0,13300.0,0
2021-02-05,14200.0,14200.0,14200.0,14200.0,14200.0,110
2021-02-08,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-09,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-10,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-11,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-12,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-16,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-17,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-18,14200.0,14200.0,14200.0,14200.0,14200.0,0
2021-02-19,15000.0,15000.0,15000.0,15000.0,15000.0,90
2021-02-22,14900.0,15500.0,14900.0,15100.0,15100.0,1690
2021-02-23,14200.0,15200.0,14200.0,15200.0,15200.0,50
2021-02-24,15200.0,15200.0,15200.0,15200.0,15200.0,0
2021-02-25,15300.0,15300.0,15200.0,15200.0,15200.0,5000
2021-02-26,14250.0,14250.0,14250.0,14250.0,14250.0,90
2021-03-01,14250.0,14400.0,14250.0,14250.0,14250.0,340
2021-03-02,14250.0,14250.0,14100.0,14100.0,14100.0,160
2021-03-03,14800.0,14800.0,14800.0,14800.0,14800.0,10
2021-03-04,14550.0,14550.0,14500.0,14500.0,14500.0,160
2021-03-05,14500.0,14500.0,14500.0,14500.0,14500.0,190
2021-03-08,14500.0,14550.0,14500.0,14550.0,14550.0,20
2021-03-09,14650.0,14650.0,14650.0,14650.0,14650.0,10
2021-03-10,14700.0,14700.0,14600.0,14600.0,14600.0,50
2021-03-11,14500.0,14500.0,14500.0,14500.0,14500.0,30
2021-03-12,14500.0,14600.0,14500.0,14600.0,14600.0,230
2021-03-15,14700.0,14750.0,14700.0,14750.0,14750.0,30
2021-03-16,14750.0,14750.0,14700.0,14700.0,14700.0,30
2021-03-17,14700.0,14800.0,14700.0,14800.0,14800.0,80
2021-03-18,14800.0,14800.0,14750.0,14750.0,14750.0,200
2021-03-19,14700.0,14800.0,14700.0,14800.0,14800.0,60
2021-03-22,14700.0,14900.0,14000.0,14900.0,14900.0,1150
2021-03-23,14900.0,14900.0,14900.0,14900.0,14900.0,10
2021-03-24,14900.0,14900.0,14900.0,14900.0,14900.0,0
2021-03-25,14050.0,14850.0,14000.0,14850.0,14850.0,380
2021-03-26,14850.0,14850.0,14850.0,14850.0,14850.0,0
2021-03-29,14800.0,14800.0,14500.0,14800.0,14800.0,310
2021-03-30,14600.0,14700.0,14000.0,14000.0,14000.0,1440
2021-03-31,14800.0,14800.0,14500.0,14800.0,14800.0,480
2021-04-01,15000.0,15000.0,14800.0,14800.0,14800.0,260
2021-04-05,15500.0,15700.0,15500.0,15700.0,15700.0,570
2021-04-06,15700.0,15750.0,15700.0,15700.0,15700.0,200
2021-04-07,15750.0,15800.0,15700.0,15700.0,15700.0,390
2021-04-08,15950.0,15950.0,15700.0,15700.0,15700.0,280
2021-04-09,15700.0,15800.0,15700.0,15800.0,15800.0,100
2021-04-12,14800.0,15750.0,14800.0,15750.0,15750.0,1610
2021-04-13,15700.0,15800.0,15700.0,15700.0,15700.0,360
2021-04-14,15800.0,15800.0,15750.0,15750.0,15750.0,60
2021-04-15,15650.0,15750.0,15200.0,15750.0,15750.0,220
2021-04-16,15050.0,15800.0,14650.0,14700.0,14700.0,1050
2021-04-19,14700.0,15700.0,14700.0,15650.0,15650.0,490
2021-04-20,15600.0,15600.0,15600.0,15600.0,15600.0,90
2021-04-21,15600.0,15600.0,15600.0,15600.0,15600.0,0
2021-04-22,15450.0,15450.0,15350.0,15350.0,15350.0,210
2021-04-23,14700.0,15500.0,14700.0,15500.0,15500.0,190
2021-04-26,14700.0,14700.0,14500.0,14500.0,14500.0,870
