Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.38999938964844,63.689998626708984,62.13999938964844,62.38999938964844,62.38999938964844,104900
2021-01-05,65.0,65.80999755859375,64.81999969482422,65.48999786376953,65.48999786376953,101800
2021-01-06,64.98999786376953,66.37999725341797,64.94999694824219,65.88999938964844,65.88999938964844,178100
2021-01-07,66.87000274658203,67.0,66.56999969482422,66.69999694824219,66.69999694824219,77700
2021-01-08,67.0,67.38999938964844,66.5,67.2300033569336,67.2300033569336,67300
2021-01-11,64.30000305175781,65.94999694824219,63.72999954223633,65.62000274658203,65.62000274658203,229400
2021-01-12,63.43000030517578,64.05000305175781,63.060001373291016,63.77000045776367,63.77000045776367,185100
2021-01-13,64.52999877929688,64.52999877929688,63.83000183105469,63.900001525878906,63.900001525878906,101300
2021-01-14,64.52999877929688,65.3499984741211,64.3499984741211,64.86000061035156,64.86000061035156,114600
2021-01-15,62.68000030517578,62.68000030517578,61.5099983215332,61.599998474121094,61.599998474121094,172900
2021-01-19,62.150001525878906,62.150001525878906,61.41999816894531,61.66999816894531,61.66999816894531,63800
2021-01-20,62.0,62.68000030517578,61.63999938964844,62.34000015258789,62.34000015258789,139400
2021-01-21,61.869998931884766,61.90999984741211,61.08000183105469,61.5,61.5,159400
2021-01-22,59.2599983215332,60.369998931884766,59.06999969482422,59.97999954223633,59.97999954223633,317000
2021-01-25,60.31999969482422,60.31999969482422,59.400001525878906,59.75,59.75,239100
2021-01-26,58.70000076293945,59.04999923706055,58.029998779296875,58.75,58.75,295300
2021-01-27,58.0,58.70000076293945,57.150001525878906,57.720001220703125,57.720001220703125,130500
2021-01-28,56.75,56.95000076293945,54.400001525878906,55.81999969482422,55.81999969482422,244400
2021-01-29,55.529998779296875,55.970001220703125,54.560001373291016,54.790000915527344,54.790000915527344,194200
2021-02-01,56.220001220703125,56.810001373291016,55.90999984741211,56.65999984741211,56.65999984741211,119300
2021-02-02,58.79999923706055,59.459999084472656,58.0,59.15999984741211,59.15999984741211,319900
2021-02-03,59.38999938964844,59.38999938964844,58.619998931884766,58.84000015258789,58.84000015258789,106500
2021-02-04,59.029998779296875,59.75,58.619998931884766,59.75,59.75,121300
2021-02-05,59.09000015258789,59.650001525878906,58.66999816894531,59.470001220703125,59.470001220703125,149800
2021-02-08,59.9900016784668,60.68000030517578,59.93000030517578,60.529998779296875,60.529998779296875,96300
2021-02-09,60.59000015258789,61.349998474121094,60.5099983215332,61.13999938964844,61.13999938964844,130700
2021-02-10,61.70000076293945,61.77000045776367,60.5,61.08000183105469,61.08000183105469,113300
2021-02-11,61.75,61.75,61.0,61.22999954223633,61.22999954223633,55400
2021-02-12,61.25,62.029998779296875,61.029998779296875,61.9900016784668,61.9900016784668,61900
2021-02-16,61.63999938964844,62.13999938964844,61.2400016784668,61.84000015258789,61.84000015258789,167000
2021-02-17,61.130001068115234,61.40999984741211,60.540000915527344,61.27000045776367,61.27000045776367,119800
2021-02-18,60.02000045776367,60.09000015258789,59.34000015258789,59.790000915527344,59.790000915527344,103600
2021-02-19,60.11000061035156,60.65999984741211,60.02000045776367,60.290000915527344,60.290000915527344,129400
2021-02-22,59.9900016784668,61.470001220703125,59.9900016784668,60.880001068115234,60.880001068115234,159400
2021-02-23,61.939998626708984,62.56999969482422,61.22999954223633,62.099998474121094,62.099998474121094,164600
2021-02-24,61.61000061035156,62.709999084472656,61.25,62.5,62.5,104900
2021-02-25,63.220001220703125,63.72999954223633,61.349998474121094,61.779998779296875,61.779998779296875,131800
2021-02-26,62.47999954223633,62.790000915527344,60.9900016784668,61.099998474121094,61.099998474121094,194200
2021-03-01,62.04999923706055,63.939998626708984,61.599998474121094,63.68000030517578,63.68000030517578,123300
2021-03-02,63.52000045776367,64.33000183105469,63.279998779296875,63.7599983215332,63.7599983215332,128300
2021-03-03,65.1500015258789,68.69999694824219,65.1500015258789,68.16000366210938,68.16000366210938,431400
2021-03-04,68.37999725341797,69.30999755859375,66.16000366210938,66.83999633789062,66.83999633789062,265900
2021-03-05,69.69999694824219,69.83999633789062,68.18000030517578,69.37000274658203,69.37000274658203,341100
2021-03-08,69.91999816894531,70.58000183105469,69.4000015258789,70.25,70.25,269000
2021-03-09,69.66000366210938,70.51000213623047,68.08999633789062,69.80999755859375,69.80999755859375,616100
2021-03-10,65.1500015258789,65.16000366210938,63.0099983215332,63.529998779296875,63.529998779296875,608900
2021-03-11,66.75,67.45999908447266,66.33999633789062,67.18000030517578,67.18000030517578,382600
2021-03-12,66.33999633789062,67.0,66.02999877929688,66.9800033569336,66.9800033569336,275800
2021-03-15,67.41999816894531,67.9000015258789,66.30999755859375,67.27999877929688,67.27999877929688,200400
2021-03-16,67.31999969482422,67.55000305175781,66.68000030517578,66.93000030517578,66.93000030517578,118800
2021-03-17,65.36000061035156,66.93000030517578,65.08000183105469,66.76000213623047,66.76000213623047,168700
2021-03-18,65.8499984741211,65.9000015258789,64.83999633789062,64.98999786376953,64.98999786376953,216300
2021-03-19,64.18000030517578,65.08000183105469,63.150001525878906,64.80000305175781,64.80000305175781,231000
2021-03-22,66.72000122070312,67.75,66.56999969482422,67.19000244140625,67.19000244140625,229200
2021-03-23,68.62000274658203,69.11000061035156,66.9000015258789,67.43000030517578,67.43000030517578,443500
2021-03-24,67.52999877929688,68.01000213623047,67.2699966430664,67.48999786376953,67.48999786376953,160600
2021-03-25,67.51000213623047,68.05999755859375,66.63999938964844,67.86000061035156,67.86000061035156,155600
2021-03-26,69.81999969482422,71.79000091552734,69.80999755859375,71.77999877929688,71.77999877929688,156900
2021-03-29,71.86000061035156,72.68000030517578,71.30000305175781,71.91999816894531,71.91999816894531,168000
2021-03-30,70.9000015258789,71.83999633789062,70.45999908447266,71.37000274658203,71.37000274658203,239900
2021-03-31,71.69000244140625,72.44999694824219,71.11000061035156,72.19999694824219,72.19999694824219,155100
2021-04-01,71.91000366210938,71.91000366210938,71.11000061035156,71.58000183105469,71.58000183105469,218100
2021-04-05,73.61000061035156,75.55999755859375,73.56999969482422,74.91000366210938,74.91000366210938,290500
2021-04-06,73.87000274658203,74.38999938964844,73.37000274658203,73.5,73.5,130300
2021-04-07,73.94999694824219,74.63999938964844,73.5999984741211,73.9800033569336,73.9800033569336,192600
2021-04-08,74.18000030517578,74.18000030517578,73.3499984741211,73.6500015258789,73.6500015258789,91900
2021-04-09,73.31999969482422,73.33000183105469,72.66999816894531,73.25,73.25,75300
2021-04-12,73.25,73.43000030517578,72.62999725341797,72.97000122070312,72.97000122070312,58300
2021-04-13,72.66999816894531,73.23999786376953,72.51000213623047,72.7699966430664,72.7699966430664,105500
2021-04-14,75.54000091552734,76.2699966430664,75.41999816894531,75.52999877929688,75.52999877929688,195900
2021-04-15,76.88999938964844,77.19999694824219,76.4800033569336,76.83000183105469,76.83000183105469,197000
2021-04-16,77.19999694824219,77.54000091552734,76.45999908447266,77.05999755859375,77.05999755859375,105200
2021-04-19,78.58999633789062,79.4800033569336,78.36000061035156,78.55999755859375,78.55999755859375,150300
2021-04-20,78.79000091552734,78.98999786376953,77.72000122070312,77.81999969482422,77.81999969482422,135700
2021-04-21,77.45999908447266,78.87999725341797,77.25,78.80999755859375,78.80999755859375,81500
2021-04-22,78.80999755859375,78.80999755859375,77.54000091552734,77.87000274658203,77.87000274658203,106400
2021-04-23,79.27999877929688,80.18000030517578,79.16000366210938,79.87000274658203,79.87000274658203,114600
2021-04-26,80.91999816894531,81.51000213623047,80.8499984741211,81.0999984741211,81.0999984741211,153500
2021-04-27,84.16999816894531,84.80999755859375,83.69999694824219,84.12999725341797,84.12999725341797,183200
2021-04-28,83.8499984741211,84.69999694824219,83.30000305175781,84.18000030517578,84.18000030517578,121000
2021-04-29,85.0,85.0,82.61000061035156,83.88999938964844,83.88999938964844,111600
2021-04-30,82.4000015258789,82.4800033569336,81.30999755859375,81.41000366210938,81.41000366210938,131700
2021-05-03,82.38999938964844,83.44000244140625,82.01000213623047,83.0199966430664,83.0199966430664,122600
2021-05-04,83.62000274658203,84.38999938964844,83.08000183105469,84.31999969482422,84.31999969482422,129400
2021-05-05,84.81999969482422,86.11000061035156,84.81999969482422,85.5999984741211,85.5999984741211,141000
2021-05-06,87.26000213623047,88.48999786376953,87.25,88.4000015258789,88.4000015258789,158400
2021-05-07,89.29000091552734,89.91000366210938,88.51000213623047,89.91000366210938,89.91000366210938,215400
2021-05-10,91.75,92.19000244140625,90.4800033569336,90.79000091552734,90.79000091552734,207800
2021-05-11,90.5,92.05000305175781,89.94000244140625,91.77999877929688,91.77999877929688,146800
2021-05-12,89.5199966430664,89.5199966430664,85.31999969482422,85.62999725341797,85.62999725341797,334900
2021-05-13,85.45999908447266,86.5,84.87999725341797,86.11000061035156,86.11000061035156,233000
2021-05-14,85.31999969482422,85.97000122070312,84.91999816894531,85.4800033569336,85.4800033569336,186800
2021-05-17,81.94999694824219,82.2699966430664,80.19000244140625,81.66999816894531,81.66999816894531,444700
2021-05-18,84.63999938964844,85.23999786376953,83.5199966430664,83.55000305175781,83.55000305175781,253200
2021-05-19,82.05000305175781,82.87000274658203,81.38999938964844,82.22000122070312,82.22000122070312,248000
2021-05-20,80.72000122070312,80.75,79.7699966430664,80.68000030517578,80.68000030517578,227100
2021-05-21,80.61000061035156,80.9000015258789,79.55000305175781,79.7699966430664,79.7699966430664,175500
2021-05-24,79.3499984741211,80.12999725341797,78.69999694824219,79.76000213623047,79.76000213623047,149800
2021-05-25,79.68000030517578,80.62000274658203,79.02999877929688,79.16999816894531,79.16999816894531,133800
2021-05-26,78.37000274658203,79.08000183105469,77.80000305175781,78.7699966430664,78.7699966430664,234800
2021-05-27,80.48999786376953,81.68000030517578,80.37999725341797,80.58999633789062,80.58999633789062,223600
2021-05-28,80.18000030517578,80.68000030517578,79.37000274658203,80.11000061035156,80.11000061035156,174900
2021-06-01,80.43000030517578,81.6500015258789,80.19999694824219,81.48999786376953,81.48999786376953,346400
2021-06-02,80.4000015258789,80.4000015258789,79.1500015258789,79.31999969482422,79.31999969482422,252600
